,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中钢转债,127029,2023-07-25 09:31,199.6,200.498,202.86,199.01,5154,10354956.0,1.96,2.29,4.498,0.68
1,中钢转债,127029,2023-07-25 09:32,200.496,201.672,201.83,199.81,3919,7867089.0,1.01,0.59,1.174,0.51
2,中钢转债,127029,2023-07-25 09:33,201.322,202.092,202.092,200.671,3458,6966202.0,0.7,0.21,0.42,0.45
3,中钢转债,127029,2023-07-25 09:34,202.161,201.446,202.188,201.337,3021,6096240.0,0.42,-0.32,-0.646,0.4
4,中钢转债,127029,2023-07-25 09:35,201.335,201.132,201.361,201.0,1779,3578063.0,0.18,-0.16,-0.314,0.23
5,中钢转债,127029,2023-07-25 09:36,201.135,202.323,202.677,201.135,3274,6623999.0,0.77,0.59,1.191,0.43
6,中钢转债,127029,2023-07-25 09:37,202.502,204.065,204.195,202.17,5417,10995156.0,1.0,0.86,1.742,0.71
7,中钢转债,127029,2023-07-25 09:38,204.067,202.869,204.412,202.869,5976,12169059.0,0.76,-0.59,-1.196,0.78
8,中钢转债,127029,2023-07-25 09:39,203.247,202.546,203.247,202.012,3283,6648658.0,0.61,-0.16,-0.323,0.43
9,中钢转债,127029,2023-07-25 09:40,202.653,203.647,203.998,202.434,3569,7256656.0,0.77,0.54,1.101,0.47
10,中钢转债,127029,2023-07-25 09:41,203.653,203.286,204.078,203.286,2828,5764258.0,0.39,-0.18,-0.361,0.37
11,中钢转债,127029,2023-07-25 09:42,203.359,201.941,203.359,201.697,3292,6659529.0,0.82,-0.66,-1.345,0.43
12,中钢转债,127029,2023-07-25 09:43,201.795,200.73,201.987,200.541,2850,5730320.0,0.72,-0.6,-1.211,0.37
13,中钢转债,127029,2023-07-25 09:44,200.744,199.8,200.747,199.8,1315,2633294.0,0.47,-0.46,-0.93,0.17
14,中钢转债,127029,2023-07-25 09:45,200.037,199.68,200.037,199.501,1329,2654658.0,0.27,-0.06,-0.12,0.17
15,中钢转债,127029,2023-07-25 09:46,199.863,199.401,199.969,199.2,1358,2709460.0,0.39,-0.14,-0.279,0.18
16,中钢转债,127029,2023-07-25 09:47,199.493,199.43,199.493,198.867,1384,2755245.0,0.31,0.01,0.029,0.18
17,中钢转债,127029,2023-07-25 09:48,199.225,199.785,199.918,199.225,1781,3559041.0,0.35,0.18,0.355,0.23
18,中钢转债,127029,2023-07-25 09:49,199.889,199.517,199.889,199.368,1108,2210598.0,0.26,-0.13,-0.268,0.15
19,中钢转债,127029,2023-07-25 09:50,199.515,200.617,200.756,199.515,1183,2372054.0,0.62,0.55,1.1,0.16
20,中钢转债,127029,2023-07-25 09:51,200.594,200.167,200.594,199.922,1201,2402925.0,0.33,-0.22,-0.45,0.16
21,中钢转债,127029,2023-07-25 09:52,200.2,200.984,200.999,200.2,1524,3058225.0,0.4,0.41,0.817,0.2
22,中钢转债,127029,2023-07-25 09:53,201.002,201.58,201.684,200.788,2487,5003367.0,0.45,0.3,0.596,0.33
23,中钢转债,127029,2023-07-25 09:54,201.596,202.218,202.59,201.463,3494,7060328.0,0.56,0.32,0.638,0.46
24,中钢转债,127029,2023-07-25 09:55,202.226,201.333,202.226,201.333,1547,3120429.0,0.44,-0.44,-0.885,0.2
25,中钢转债,127029,2023-07-25 09:56,201.448,201.305,201.723,201.098,1147,2309309.0,0.31,-0.01,-0.028,0.15
26,中钢转债,127029,2023-07-25 09:57,201.267,201.493,201.493,201.211,699,1407255.0,0.14,0.09,0.188,0.09
27,中钢转债,127029,2023-07-25 09:58,201.504,201.0,201.639,201.0,1628,3275543.0,0.32,-0.24,-0.493,0.21
28,中钢转债,127029,2023-07-25 09:59,200.812,201.006,201.094,200.7,935,1878172.0,0.2,0.0,0.006,0.12
29,中钢转债,127029,2023-07-25 10:00,201.081,200.77,201.081,200.638,834,1675186.0,0.22,-0.12,-0.236,0.11
