,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-07-25 09:31,335.67,336.889,339.498,335.001,2988,10081267.0,1.33,-0.48,-1.611,5.52
1,溢利转债,123018,2023-07-25 09:32,336.855,331.0,336.855,328.85,4888,16254801.0,2.38,-1.75,-5.889,9.03
2,溢利转债,123018,2023-07-25 09:33,331.649,337.515,337.896,331.649,2924,9802626.0,1.89,1.97,6.515,5.4
3,溢利转债,123018,2023-07-25 09:34,337.36,339.863,342.529,337.0,5573,18950208.0,1.64,0.7,2.348,10.29
4,溢利转债,123018,2023-07-25 09:35,339.86,339.4,341.799,337.28,3912,13277860.0,1.33,-0.14,-0.463,7.23
5,溢利转债,123018,2023-07-25 09:36,339.731,337.559,339.731,337.0,2431,8227411.0,0.8,-0.54,-1.841,4.49
6,溢利转债,123018,2023-07-25 09:37,337.134,336.246,337.489,336.014,2022,6807145.0,0.44,-0.39,-1.313,3.74
7,溢利转债,123018,2023-07-25 09:38,336.671,337.145,337.748,336.065,1204,4053420.0,0.5,0.27,0.899,2.22
8,溢利转债,123018,2023-07-25 09:39,337.152,337.636,337.871,336.877,830,2801294.0,0.29,0.15,0.491,1.53
9,溢利转债,123018,2023-07-25 09:40,337.996,339.834,339.834,337.996,1432,4853944.0,0.54,0.65,2.198,2.65
10,溢利转债,123018,2023-07-25 09:41,340.211,338.009,340.211,338.009,1312,4450068.0,0.65,-0.54,-1.825,2.42
11,溢利转债,123018,2023-07-25 09:42,338.1,337.5,338.421,337.5,723,2443063.0,0.27,-0.15,-0.509,1.34
12,溢利转债,123018,2023-07-25 09:43,337.341,337.064,337.341,335.187,2813,9451521.0,0.64,-0.13,-0.436,5.2
13,溢利转债,123018,2023-07-25 09:44,337.269,339.984,339.984,336.776,1142,3859396.0,0.95,0.87,2.92,2.11
14,溢利转债,123018,2023-07-25 09:45,339.499,339.001,339.8,338.406,1046,3548059.0,0.41,-0.29,-0.983,1.93
15,溢利转债,123018,2023-07-25 09:46,339.0,339.508,339.508,338.756,435,1475036.0,0.22,0.15,0.507,0.8
