,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-07-25 09:31,149.9,150.169,150.898,149.898,2544,3822306.0,0.67,0.7,1.045,1.06
1,斯莱转债,123067,2023-07-25 09:32,150.3,150.347,150.405,150.162,1016,1526833.0,0.16,0.12,0.178,0.42
2,斯莱转债,123067,2023-07-25 09:33,150.228,150.773,150.863,150.228,1029,1550198.0,0.42,0.28,0.426,0.43
3,斯莱转债,123067,2023-07-25 09:34,150.777,150.624,151.199,150.624,1231,1857492.0,0.38,-0.1,-0.149,0.51
4,斯莱转债,123067,2023-07-25 09:35,150.569,150.853,150.946,150.569,755,1138114.0,0.25,0.15,0.229,0.32
5,斯莱转债,123067,2023-07-25 09:36,150.899,150.949,151.407,150.899,1023,1546068.0,0.34,0.06,0.096,0.43
6,斯莱转债,123067,2023-07-25 09:37,151.0,150.9,151.0,150.612,567,855249.0,0.26,-0.03,-0.049,0.24
7,斯莱转债,123067,2023-07-25 09:38,151.0,151.286,151.398,150.914,699,1056845.0,0.32,0.26,0.386,0.29
8,斯莱转债,123067,2023-07-25 09:39,151.307,151.286,151.36,151.148,423,639972.0,0.14,0.0,0.0,0.18
9,斯莱转债,123067,2023-07-25 09:40,151.36,151.239,151.396,151.061,479,724548.0,0.22,-0.03,-0.047,0.2
10,斯莱转债,123067,2023-07-25 09:41,151.243,151.355,151.55,151.243,972,1471752.0,0.2,0.08,0.116,0.41
11,斯莱转债,123067,2023-07-25 09:42,151.343,151.44,151.55,151.321,478,723852.0,0.15,0.06,0.085,0.2
12,斯莱转债,123067,2023-07-25 09:43,151.44,151.068,151.44,151.001,658,994991.0,0.29,-0.25,-0.372,0.27
13,斯莱转债,123067,2023-07-25 09:44,151.061,151.272,151.296,151.061,357,539729.0,0.16,0.14,0.204,0.15
14,斯莱转债,123067,2023-07-25 09:45,151.272,150.868,151.272,150.868,395,596843.0,0.27,-0.27,-0.404,0.16
