,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆华转债,123120,2023-07-25 09:31,128.901,129.272,129.56,128.9,224,289580.0,0.51,0.5,0.649,0.03
1,隆华转债,123120,2023-07-25 09:32,129.452,129.464,129.464,129.452,19,24586.0,0.01,0.15,0.192,0.0
2,隆华转债,123120,2023-07-25 09:33,129.2,129.351,129.351,129.2,150,193909.0,0.12,-0.09,-0.113,0.02
3,隆华转债,123120,2023-07-25 09:34,129.351,129.351,129.351,129.351,0,0.0,0.0,0.0,0.0,0.0
4,隆华转债,123120,2023-07-25 09:35,129.4,129.494,129.56,129.4,247,319767.0,0.12,0.11,0.143,0.03
5,隆华转债,123120,2023-07-25 09:36,129.56,129.629,129.67,129.56,69,89439.0,0.08,0.1,0.135,0.01
6,隆华转债,123120,2023-07-25 09:37,129.629,129.629,129.629,129.629,0,0.0,0.0,0.0,0.0,0.0
7,隆华转债,123120,2023-07-25 09:38,129.483,129.483,129.483,129.483,3,3884.0,0.0,-0.11,-0.146,0.0
8,隆华转债,123120,2023-07-25 09:39,129.483,129.539,129.68,129.483,31,40190.0,0.15,0.04,0.056,0.0
9,隆华转债,123120,2023-07-25 09:40,129.657,129.506,129.657,129.506,18,23328.0,0.12,-0.03,-0.033,0.0
10,隆华转债,123120,2023-07-25 09:41,129.628,129.628,129.628,129.628,1,1296.0,0.0,0.09,0.122,0.0
11,隆华转债,123120,2023-07-25 09:42,129.598,129.479,129.598,129.479,7,9069.0,0.09,-0.11,-0.149,0.0
12,隆华转债,123120,2023-07-25 09:43,129.47,129.418,129.479,129.418,34,44013.0,0.05,-0.05,-0.061,0.0
13,隆华转债,123120,2023-07-25 09:44,129.418,129.418,129.418,129.418,0,0.0,0.0,0.0,0.0,0.0
14,隆华转债,123120,2023-07-25 09:45,129.395,129.311,129.4,129.305,33,42688.0,0.07,-0.08,-0.107,0.0
15,隆华转债,123120,2023-07-25 09:46,129.306,129.306,129.306,129.306,16,20688.0,0.0,0.0,-0.005,0.0
16,隆华转债,123120,2023-07-25 09:47,129.307,129.307,129.307,129.307,3,3879.0,0.0,0.0,0.001,0.0
17,隆华转债,123120,2023-07-25 09:48,129.389,129.417,129.418,129.389,41,53053.0,0.02,0.09,0.11,0.01
18,隆华转债,123120,2023-07-25 09:49,129.417,129.417,129.417,129.417,0,0.0,0.0,0.0,0.0,0.0
19,隆华转债,123120,2023-07-25 09:50,129.408,129.408,129.408,129.408,23,29763.0,0.0,-0.01,-0.009,0.0
20,隆华转债,123120,2023-07-25 09:51,129.408,129.408,129.408,129.322,9,11645.0,0.07,0.0,0.0,0.0
21,隆华转债,123120,2023-07-25 09:52,129.363,129.362,129.363,129.362,7,9055.0,0.0,-0.04,-0.046,0.0
22,隆华转债,123120,2023-07-25 09:53,129.322,129.322,129.322,129.322,3,3879.0,0.0,-0.03,-0.04,0.0
23,隆华转债,123120,2023-07-25 09:54,129.363,129.358,129.363,129.358,11,14229.0,0.0,0.03,0.036,0.0
24,隆华转债,123120,2023-07-25 09:55,129.358,129.358,129.358,129.358,0,0.0,0.0,0.0,0.0,0.0
25,隆华转债,123120,2023-07-25 09:56,129.358,129.358,129.358,129.358,0,0.0,0.0,0.0,0.0,0.0
26,隆华转债,123120,2023-07-25 09:57,129.36,129.36,129.36,129.36,1,1293.0,0.0,0.0,0.002,0.0
27,隆华转债,123120,2023-07-25 09:58,129.36,129.36,129.36,129.36,0,0.0,0.0,0.0,0.0,0.0
28,隆华转债,123120,2023-07-25 09:59,129.27,129.27,129.27,129.27,19,24567.0,0.0,-0.07,-0.09,0.0
29,隆华转债,123120,2023-07-25 10:00,129.3,129.299,129.3,129.27,205,265064.0,0.02,0.02,0.029,0.03
30,隆华转债,123120,2023-07-25 10:01,129.3,129.353,129.398,129.3,328,424116.0,0.08,0.04,0.054,0.04
31,隆华转债,123120,2023-07-25 10:02,129.123,129.146,129.25,129.123,69,89168.0,0.1,-0.16,-0.207,0.01
32,隆华转债,123120,2023-07-25 10:03,129.246,129.246,129.246,129.246,5,6462.0,0.0,0.08,0.1,0.0
33,隆华转债,123120,2023-07-25 10:04,129.246,129.246,129.246,129.246,0,0.0,0.0,0.0,0.0,0.0
34,隆华转债,123120,2023-07-25 10:05,129.255,129.255,129.255,129.255,6,7755.0,0.0,0.01,0.009,0.0
35,隆华转债,123120,2023-07-25 10:06,129.255,129.255,129.255,129.255,10,12925.0,0.0,0.0,0.0,0.0
36,隆华转债,123120,2023-07-25 10:07,129.255,129.255,129.255,129.255,0,0.0,0.0,0.0,0.0,0.0
37,隆华转债,123120,2023-07-25 10:08,129.3,129.322,129.322,129.3,101,130609.0,0.02,0.05,0.067,0.01
38,隆华转债,123120,2023-07-25 10:09,129.338,129.464,129.479,129.333,163,210849.0,0.11,0.11,0.142,0.02
39,隆华转债,123120,2023-07-25 10:10,129.464,129.464,129.464,129.464,4,5178.0,0.0,0.0,0.0,0.0
40,隆华转债,123120,2023-07-25 10:11,129.464,129.464,129.464,129.464,0,0.0,0.0,0.0,0.0,0.0
41,隆华转债,123120,2023-07-25 10:12,129.453,129.463,129.463,129.425,58,75083.0,0.03,0.0,-0.001,0.01
42,隆华转债,123120,2023-07-25 10:13,129.5,129.5,129.5,129.5,5,6474.0,0.0,0.03,0.037,0.0
43,隆华转债,123120,2023-07-25 10:14,129.59,129.59,129.59,129.59,1,1295.0,0.0,0.07,0.09,0.0
44,隆华转债,123120,2023-07-25 10:15,129.59,129.59,129.59,129.59,5,6479.0,0.0,0.0,0.0,0.0
45,隆华转债,123120,2023-07-25 10:16,129.5,129.51,129.51,129.5,13,16835.0,0.01,-0.06,-0.08,0.0
