,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-07-25 09:31,183.1,182.471,184.121,182.471,2288,4197061.0,0.91,0.1,0.187,0.11
1,科伦转债,127058,2023-07-25 09:32,182.364,182.797,182.999,181.599,1504,2743522.0,0.77,0.18,0.326,0.07
2,科伦转债,127058,2023-07-25 09:33,182.572,182.997,183.137,182.144,743,1358472.0,0.54,0.11,0.2,0.04
3,科伦转债,127058,2023-07-25 09:34,182.886,182.77,183.343,182.593,682,1247611.0,0.41,-0.12,-0.227,0.03
4,科伦转债,127058,2023-07-25 09:35,182.601,182.793,183.037,182.601,271,495424.0,0.24,0.01,0.023,0.01
5,科伦转债,127058,2023-07-25 09:36,182.999,182.731,182.999,182.596,314,573945.0,0.22,-0.03,-0.062,0.02
6,科伦转债,127058,2023-07-25 09:37,182.5,182.492,182.59,182.2,531,968818.0,0.21,-0.13,-0.239,0.03
7,科伦转债,127058,2023-07-25 09:38,182.922,182.357,182.922,182.325,334,609480.0,0.33,-0.07,-0.135,0.02
8,科伦转债,127058,2023-07-25 09:39,182.357,182.865,182.865,182.328,309,564094.0,0.29,0.28,0.508,0.02
9,科伦转债,127058,2023-07-25 09:40,182.664,182.993,183.1,182.664,508,929454.0,0.24,0.07,0.128,0.02
10,科伦转债,127058,2023-07-25 09:41,183.012,182.698,183.197,182.698,368,672963.0,0.27,-0.16,-0.295,0.02
11,科伦转债,127058,2023-07-25 09:42,182.654,182.073,182.657,182.048,610,1112260.0,0.33,-0.34,-0.625,0.03
12,科伦转债,127058,2023-07-25 09:43,182.197,182.125,182.332,182.125,524,955130.0,0.11,0.03,0.052,0.03
13,科伦转债,127058,2023-07-25 09:44,182.24,182.581,182.584,182.2,436,794839.0,0.21,0.25,0.456,0.02
14,科伦转债,127058,2023-07-25 09:45,182.46,182.572,182.589,182.323,256,467002.0,0.15,0.0,-0.009,0.01
15,科伦转债,127058,2023-07-25 09:46,182.462,182.318,182.565,182.258,295,538029.0,0.17,-0.14,-0.254,0.01
16,科伦转债,127058,2023-07-25 09:47,182.264,182.143,182.264,182.14,162,295193.0,0.07,-0.1,-0.175,0.01
17,科伦转债,127058,2023-07-25 09:48,182.11,182.232,182.232,182.009,159,289573.0,0.12,0.05,0.089,0.01
18,科伦转债,127058,2023-07-25 09:49,182.16,182.235,182.357,182.16,776,1414181.0,0.11,0.0,0.003,0.04
19,科伦转债,127058,2023-07-25 09:50,182.235,182.399,182.499,182.185,1014,1849391.0,0.17,0.09,0.164,0.05
20,科伦转债,127058,2023-07-25 09:51,182.1,182.0,182.1,181.988,202,367772.0,0.06,-0.22,-0.399,0.01
21,科伦转债,127058,2023-07-25 09:52,181.99,181.699,182.087,181.604,195,354548.0,0.27,-0.17,-0.301,0.01
22,科伦转债,127058,2023-07-25 09:53,181.699,181.713,181.713,181.699,65,118153.0,0.01,0.01,0.014,0.0
23,科伦转债,127058,2023-07-25 09:54,181.715,182.061,182.061,181.715,1406,2555845.0,0.19,0.19,0.348,0.07
24,科伦转债,127058,2023-07-25 09:55,182.06,181.996,182.119,181.953,105,191136.0,0.09,-0.04,-0.065,0.01
25,科伦转债,127058,2023-07-25 09:56,182.181,181.995,182.181,181.903,152,276614.0,0.15,0.0,-0.001,0.01
26,科伦转债,127058,2023-07-25 09:57,181.9,181.918,181.991,181.9,107,194729.0,0.05,-0.04,-0.077,0.01
27,科伦转债,127058,2023-07-25 09:58,182.048,182.168,182.248,182.048,83,151183.0,0.11,0.14,0.25,0.0
28,科伦转债,127058,2023-07-25 09:59,182.19,182.116,182.19,181.911,58,105555.0,0.15,-0.03,-0.052,0.0
29,科伦转债,127058,2023-07-25 10:00,182.124,182.189,182.2,181.975,510,928969.0,0.12,0.04,0.073,0.03
30,科伦转债,127058,2023-07-25 10:01,182.2,182.065,182.222,182.065,318,579296.0,0.09,-0.07,-0.124,0.02
31,科伦转债,127058,2023-07-25 10:02,182.166,181.874,182.166,181.82,371,675232.0,0.19,-0.1,-0.191,0.02
32,科伦转债,127058,2023-07-25 10:03,182.1,182.141,182.3,182.025,114,207682.0,0.15,0.15,0.267,0.01
33,科伦转债,127058,2023-07-25 10:04,182.345,182.472,182.472,182.343,118,215184.0,0.07,0.18,0.331,0.01
34,科伦转债,127058,2023-07-25 10:05,182.3,182.33,182.401,182.3,595,1084881.0,0.06,-0.08,-0.142,0.03
35,科伦转债,127058,2023-07-25 10:06,182.053,182.096,182.096,182.041,245,446112.0,0.03,-0.13,-0.234,0.01
36,科伦转债,127058,2023-07-25 10:07,182.007,182.1,182.1,182.007,65,118336.0,0.05,0.0,0.004,0.0
37,科伦转债,127058,2023-07-25 10:08,182.189,182.16,182.189,182.001,610,1110342.0,0.1,0.03,0.06,0.03
38,科伦转债,127058,2023-07-25 10:09,182.158,182.366,182.398,182.157,641,1168013.0,0.13,0.11,0.206,0.03
39,科伦转债,127058,2023-07-25 10:10,182.36,182.152,182.36,182.152,42,76523.0,0.11,-0.12,-0.214,0.0
40,科伦转债,127058,2023-07-25 10:11,182.152,182.0,182.152,182.0,80,145635.0,0.08,-0.08,-0.152,0.0
41,科伦转债,127058,2023-07-25 10:12,181.916,182.01,182.01,181.902,86,156450.0,0.06,0.01,0.01,0.0
42,科伦转债,127058,2023-07-25 10:13,182.121,182.0,182.121,181.982,21,38218.0,0.08,-0.01,-0.01,0.0
43,科伦转债,127058,2023-07-25 10:14,181.995,181.88,182.1,181.88,214,389391.0,0.12,-0.07,-0.12,0.01
