,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-07-25 09:31,310.0,308.7,311.6,301.32,31924,98068052.0,3.46,3.99,11.857,25.89
1,文灿转债,113537,2023-07-25 09:32,307.614,304.489,307.614,301.1,16767,51069869.0,2.11,-1.36,-4.211,13.6
2,文灿转债,113537,2023-07-25 09:33,303.129,303.474,303.474,301.979,11537,34930151.0,0.49,-0.33,-1.015,9.36
3,文灿转债,113537,2023-07-25 09:34,303.301,306.444,307.118,303.301,13843,42319548.0,1.26,0.98,2.97,11.23
4,文灿转债,113537,2023-07-25 09:35,306.6,305.328,306.6,304.172,7367,22496593.0,0.79,-0.36,-1.116,5.97
5,文灿转债,113537,2023-07-25 09:36,305.49,303.72,305.496,303.0,5841,17761408.0,0.82,-0.53,-1.608,4.74
6,文灿转债,113537,2023-07-25 09:37,304.18,304.378,304.796,303.501,5669,17241407.0,0.43,0.22,0.658,4.6
7,文灿转债,113537,2023-07-25 09:38,304.42,304.301,304.42,303.518,2992,9091688.0,0.3,-0.03,-0.077,2.43
8,文灿转债,113537,2023-07-25 09:39,304.17,304.59,304.756,302.064,6749,20470734.0,0.88,0.09,0.289,5.47
9,文灿转债,113537,2023-07-25 09:40,304.253,303.308,304.253,302.851,3731,11320690.0,0.46,-0.42,-1.282,3.03
10,文灿转债,113537,2023-07-25 09:41,303.38,303.144,303.453,302.549,3561,10794465.0,0.3,-0.05,-0.164,2.89
11,文灿转债,113537,2023-07-25 09:42,303.57,305.464,305.498,303.57,7353,22428297.0,0.64,0.77,2.32,5.96
12,文灿转债,113537,2023-07-25 09:43,305.44,305.805,306.517,304.7,7705,23547713.0,0.59,0.11,0.341,6.25
13,文灿转债,113537,2023-07-25 09:44,306.375,307.45,308.066,306.375,16581,50968073.0,0.55,0.54,1.645,13.45
14,文灿转债,113537,2023-07-25 09:45,307.616,307.195,307.787,306.742,8892,27317963.0,0.34,-0.08,-0.255,7.21
15,文灿转债,113537,2023-07-25 09:46,307.164,308.32,308.626,306.611,11286,34747588.0,0.66,0.37,1.125,9.15
16,文灿转债,113537,2023-07-25 09:47,307.768,309.0,309.49,307.305,14232,43887200.0,0.71,0.22,0.68,11.54
17,文灿转债,113537,2023-07-25 09:48,308.831,307.196,308.831,306.688,10364,31921671.0,0.69,-0.58,-1.804,8.4
18,文灿转债,113537,2023-07-25 09:49,307.152,308.4,308.4,305.981,8844,27148143.0,0.79,0.39,1.204,7.17
19,文灿转债,113537,2023-07-25 09:50,307.861,307.9,309.0,307.424,9925,30584832.0,0.51,-0.16,-0.5,8.05
20,文灿转债,113537,2023-07-25 09:51,308.098,309.66,310.41,308.098,21167,65520627.0,0.75,0.57,1.76,17.17
21,文灿转债,113537,2023-07-25 09:52,309.382,307.6,309.382,307.6,9453,29180446.0,0.58,-0.67,-2.06,7.67
22,文灿转债,113537,2023-07-25 09:53,307.798,314.5,314.805,307.798,22911,71440538.0,2.28,2.24,6.9,18.58
23,文灿转债,113537,2023-07-25 09:54,313.827,318.173,318.454,313.52,37003,116543971.0,1.57,1.17,3.673,30.01
24,文灿转债,113537,2023-07-25 09:55,317.767,317.157,317.767,315.84,26722,84684415.0,0.61,-0.32,-1.016,21.67
25,文灿转债,113537,2023-07-25 09:56,317.5,319.391,320.89,317.5,35697,113860266.0,1.07,0.7,2.234,28.95
26,文灿转债,113537,2023-07-25 09:57,318.667,316.821,318.667,315.751,20622,65363465.0,0.91,-0.8,-2.57,16.72
27,文灿转债,113537,2023-07-25 09:58,316.371,316.499,316.827,315.457,13925,44044628.0,0.43,-0.1,-0.322,11.29
28,文灿转债,113537,2023-07-25 09:59,315.879,317.587,317.626,315.701,16249,51486674.0,0.61,0.34,1.088,13.18
29,文灿转债,113537,2023-07-25 10:00,317.626,320.8,322.496,317.626,35241,113018041.0,1.53,1.01,3.213,28.58
30,文灿转债,113537,2023-07-25 10:01,320.813,320.174,321.434,320.057,18035,57833354.0,0.43,-0.2,-0.626,14.63
