,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-07-25 09:31,145.846,146.914,147.222,145.846,186,272968.0,0.95,0.9,1.313,0.01
1,睿创转债,118030,2023-07-25 09:32,147.085,146.691,147.087,146.601,99,145525.0,0.33,-0.15,-0.223,0.01
2,睿创转债,118030,2023-07-25 09:33,146.691,146.893,146.987,146.677,84,123270.0,0.21,0.14,0.202,0.01
3,睿创转债,118030,2023-07-25 09:34,146.688,147.045,147.341,146.688,200,294270.0,0.44,0.1,0.152,0.01
4,睿创转债,118030,2023-07-25 09:35,146.929,147.222,147.222,146.929,90,132426.0,0.2,0.12,0.177,0.01
5,睿创转债,118030,2023-07-25 09:36,147.222,147.065,147.24,147.053,96,141308.0,0.13,-0.11,-0.157,0.01
6,睿创转债,118030,2023-07-25 09:37,147.134,147.092,147.134,146.94,85,124988.0,0.13,0.02,0.027,0.01
7,睿创转债,118030,2023-07-25 09:38,147.055,146.882,147.06,146.874,38,55840.0,0.13,-0.14,-0.21,0.0
8,睿创转债,118030,2023-07-25 09:39,146.882,146.865,146.887,146.865,9,13216.0,0.01,-0.01,-0.017,0.0
9,睿创转债,118030,2023-07-25 09:40,146.934,146.958,146.958,146.927,8,11756.0,0.02,0.06,0.093,0.0
10,睿创转债,118030,2023-07-25 09:41,146.976,146.976,146.976,146.976,23,33805.0,0.0,0.01,0.018,0.0
11,睿创转债,118030,2023-07-25 09:42,147.069,147.225,147.225,147.064,60,88288.0,0.11,0.17,0.249,0.0
12,睿创转债,118030,2023-07-25 09:43,147.253,147.088,147.253,147.0,26,38237.0,0.17,-0.09,-0.137,0.0
13,睿创转债,118030,2023-07-25 09:44,147.088,147.005,147.117,147.005,34,50005.0,0.08,-0.06,-0.083,0.0
14,睿创转债,118030,2023-07-25 09:45,146.976,146.89,146.976,146.89,7,10287.0,0.06,-0.08,-0.115,0.0
15,睿创转债,118030,2023-07-25 09:46,146.89,146.89,146.89,146.89,0,0.0,0.0,0.0,0.0,0.0
16,睿创转债,118030,2023-07-25 09:47,146.863,146.84,146.863,146.786,22,32311.0,0.05,-0.03,-0.05,0.0
17,睿创转债,118030,2023-07-25 09:48,146.77,146.676,146.77,146.676,46,67494.0,0.06,-0.11,-0.164,0.0
18,睿创转债,118030,2023-07-25 09:49,146.674,146.603,146.704,146.603,58,85064.0,0.07,-0.05,-0.073,0.0
19,睿创转债,118030,2023-07-25 09:50,146.25,146.555,146.555,146.25,18,26368.0,0.21,-0.03,-0.048,0.0
20,睿创转债,118030,2023-07-25 09:51,146.555,146.567,146.577,146.515,71,104047.0,0.04,0.01,0.012,0.0
21,睿创转债,118030,2023-07-25 09:52,146.567,146.567,146.567,146.567,0,0.0,0.0,0.0,0.0,0.0
22,睿创转债,118030,2023-07-25 09:53,146.716,146.716,146.716,146.716,21,30810.0,0.0,0.1,0.149,0.0
23,睿创转债,118030,2023-07-25 09:54,146.716,146.716,146.716,146.716,0,0.0,0.0,0.0,0.0,0.0
24,睿创转债,118030,2023-07-25 09:55,146.803,147.15,147.15,146.803,38,55824.0,0.24,0.3,0.434,0.0
25,睿创转债,118030,2023-07-25 09:56,147.15,147.026,147.15,146.959,21,30876.0,0.13,-0.08,-0.124,0.0
26,睿创转债,118030,2023-07-25 09:57,146.957,146.957,146.957,146.957,15,22043.0,0.0,-0.05,-0.069,0.0
27,睿创转债,118030,2023-07-25 09:58,147.092,147.211,147.25,147.092,85,125070.0,0.11,0.17,0.254,0.01
28,睿创转债,118030,2023-07-25 09:59,147.206,147.03,147.206,147.01,175,257404.0,0.13,-0.12,-0.181,0.01
29,睿创转债,118030,2023-07-25 10:00,147.143,147.075,147.143,147.075,19,27955.0,0.05,0.03,0.045,0.0
30,睿创转债,118030,2023-07-25 10:01,147.076,146.95,147.129,146.95,90,132327.0,0.12,-0.08,-0.125,0.01
31,睿创转债,118030,2023-07-25 10:02,146.95,146.95,146.95,146.95,86,126387.0,0.0,0.0,0.0,0.01
32,睿创转债,118030,2023-07-25 10:03,146.926,147.064,147.065,146.926,105,154301.0,0.09,0.08,0.114,0.01
33,睿创转债,118030,2023-07-25 10:04,147.037,147.073,147.073,146.992,11,16175.0,0.06,0.01,0.009,0.0
34,睿创转债,118030,2023-07-25 10:05,147.022,147.099,147.099,147.022,18,26475.0,0.05,0.02,0.026,0.0
35,睿创转债,118030,2023-07-25 10:06,147.026,147.09,147.09,147.026,27,39714.0,0.04,-0.01,-0.009,0.0
36,睿创转债,118030,2023-07-25 10:07,147.1,147.094,147.143,147.094,26,38247.0,0.03,0.0,0.004,0.0
37,睿创转债,118030,2023-07-25 10:08,147.094,147.1,147.1,147.094,31,45600.0,0.0,0.0,0.006,0.0
38,睿创转债,118030,2023-07-25 10:09,146.999,147.022,147.1,146.999,55,80866.0,0.07,-0.05,-0.078,0.0
39,睿创转债,118030,2023-07-25 10:10,147.018,147.096,147.096,147.018,65,95595.0,0.05,0.05,0.074,0.0
40,睿创转债,118030,2023-07-25 10:11,147.1,147.1,147.1,147.1,49,72079.0,0.0,0.0,0.004,0.0
41,睿创转债,118030,2023-07-25 10:12,147.15,147.248,147.356,147.15,151,222244.0,0.14,0.1,0.148,0.01
42,睿创转债,118030,2023-07-25 10:13,147.5,147.5,147.5,147.446,114,168103.0,0.04,0.17,0.252,0.01
43,睿创转债,118030,2023-07-25 10:14,147.514,147.805,147.805,147.466,78,115117.0,0.23,0.21,0.305,0.0
44,睿创转债,118030,2023-07-25 10:15,147.63,147.54,147.63,147.53,85,125474.0,0.07,-0.18,-0.265,0.01
45,睿创转债,118030,2023-07-25 10:16,147.575,147.724,147.724,147.575,38,56120.0,0.1,0.12,0.184,0.0
46,睿创转债,118030,2023-07-25 10:17,147.594,147.5,147.594,147.5,46,67890.0,0.06,-0.15,-0.224,0.0
