,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-07-25 09:31,193.0,198.75,200.69,193.0,14792,29341268.0,4.04,4.31,8.208,6.08
1,伊力转债,110055,2023-07-25 09:32,198.501,199.599,199.599,196.8,7195,14282378.0,1.41,0.43,0.849,2.96
2,伊力转债,110055,2023-07-25 09:33,199.955,200.412,203.118,199.955,22156,44632661.0,1.58,0.41,0.813,9.1
3,伊力转债,110055,2023-07-25 09:34,200.243,196.524,200.379,195.97,12607,24945013.0,2.2,-1.94,-3.888,5.18
4,伊力转债,110055,2023-07-25 09:35,197.052,197.549,198.089,197.0,7862,15522603.0,0.55,0.52,1.025,3.23
5,伊力转债,110055,2023-07-25 09:36,197.575,196.87,197.6,196.071,5381,10584491.0,0.77,-0.34,-0.679,2.21
6,伊力转债,110055,2023-07-25 09:37,196.953,198.019,198.21,196.953,5431,10741713.0,0.64,0.58,1.149,2.23
7,伊力转债,110055,2023-07-25 09:38,198.074,200.696,200.696,198.074,11306,22561780.0,1.32,1.35,2.677,4.64
8,伊力转债,110055,2023-07-25 09:39,200.581,202.053,202.3,200.581,19076,38480292.0,0.86,0.68,1.357,7.84
9,伊力转债,110055,2023-07-25 09:40,202.5,203.004,203.476,201.73,16878,34172383.0,0.86,0.47,0.951,6.93
10,伊力转债,110055,2023-07-25 09:41,202.452,201.464,202.659,201.353,11705,23670607.0,0.64,-0.76,-1.54,4.81
11,伊力转债,110055,2023-07-25 09:42,201.229,199.85,201.229,199.8,5494,11017091.0,0.71,-0.8,-1.614,2.26
12,伊力转债,110055,2023-07-25 09:43,200.076,199.873,200.598,199.84,5702,11415020.0,0.38,0.01,0.023,2.34
13,伊力转债,110055,2023-07-25 09:44,199.76,198.618,199.76,198.189,4487,8921778.0,0.79,-0.63,-1.255,1.84
14,伊力转债,110055,2023-07-25 09:45,198.499,198.894,198.95,198.499,3956,7863876.0,0.23,0.14,0.276,1.63
15,伊力转债,110055,2023-07-25 09:46,198.851,198.993,199.307,198.842,2746,5466939.0,0.23,0.05,0.099,1.13
