,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-07-25 09:31,137.566,137.424,138.1,137.288,1841,2534913.0,0.59,0.45,0.613,0.49
1,聚飞转债,123050,2023-07-25 09:32,137.356,137.386,137.459,137.274,1063,1460211.0,0.13,-0.03,-0.038,0.28
2,聚飞转债,123050,2023-07-25 09:33,137.499,137.78,137.951,137.44,718,988566.0,0.37,0.29,0.394,0.19
3,聚飞转债,123050,2023-07-25 09:34,137.757,137.858,137.976,137.677,423,583077.0,0.22,0.06,0.078,0.11
4,聚飞转债,123050,2023-07-25 09:35,137.757,137.936,138.011,137.661,482,664423.0,0.25,0.06,0.078,0.13
5,聚飞转债,123050,2023-07-25 09:36,137.892,138.008,138.276,137.733,1133,1562526.0,0.39,0.05,0.072,0.3
6,聚飞转债,123050,2023-07-25 09:37,138.052,138.079,138.232,138.052,662,914429.0,0.13,0.05,0.071,0.18
7,聚飞转债,123050,2023-07-25 09:38,138.079,138.088,138.164,138.024,756,1044004.0,0.1,0.01,0.009,0.2
8,聚飞转债,123050,2023-07-25 09:39,138.001,137.964,138.001,137.917,260,358733.0,0.06,-0.09,-0.124,0.07
9,聚飞转债,123050,2023-07-25 09:40,137.921,137.985,138.006,137.917,277,382120.0,0.06,0.02,0.021,0.07
10,聚飞转债,123050,2023-07-25 09:41,137.904,137.902,137.904,137.862,59,81355.0,0.03,-0.06,-0.083,0.02
11,聚飞转债,123050,2023-07-25 09:42,138.14,138.338,138.39,138.13,843,1164630.0,0.19,0.32,0.436,0.23
12,聚飞转债,123050,2023-07-25 09:43,138.226,138.05,138.327,138.014,339,468327.0,0.23,-0.21,-0.288,0.09
13,聚飞转债,123050,2023-07-25 09:44,138.05,138.045,138.072,138.0,874,1206195.0,0.05,0.0,-0.005,0.23
14,聚飞转债,123050,2023-07-25 09:45,138.045,138.016,138.134,137.842,1449,1999499.0,0.21,-0.02,-0.029,0.39
15,聚飞转债,123050,2023-07-25 09:46,138.043,138.006,138.048,138.0,582,803235.0,0.03,-0.01,-0.01,0.16
16,聚飞转债,123050,2023-07-25 09:47,138.028,138.3,138.3,138.0,403,556564.0,0.22,0.21,0.294,0.11
17,聚飞转债,123050,2023-07-25 09:48,138.296,138.334,138.337,138.147,197,272403.0,0.14,0.02,0.034,0.05
18,聚飞转债,123050,2023-07-25 09:49,138.232,138.354,138.509,138.232,752,1041018.0,0.2,0.01,0.02,0.2
19,聚飞转债,123050,2023-07-25 09:50,138.48,138.325,138.48,138.284,150,207584.0,0.14,-0.02,-0.029,0.04
20,聚飞转债,123050,2023-07-25 09:51,138.325,138.18,138.39,138.18,76,105069.0,0.15,-0.1,-0.145,0.02
21,聚飞转债,123050,2023-07-25 09:52,138.196,138.298,138.496,138.196,545,753970.0,0.22,0.09,0.118,0.15
22,聚飞转债,123050,2023-07-25 09:53,138.286,138.221,138.367,138.221,97,134146.0,0.11,-0.06,-0.077,0.03
23,聚飞转债,123050,2023-07-25 09:54,138.299,138.367,138.367,138.27,78,107907.0,0.07,0.11,0.146,0.02
24,聚飞转债,123050,2023-07-25 09:55,138.37,138.4,138.42,138.37,74,102425.0,0.04,0.02,0.033,0.02
25,聚飞转债,123050,2023-07-25 09:56,138.4,138.316,138.436,138.21,405,560244.0,0.16,-0.06,-0.084,0.11
26,聚飞转债,123050,2023-07-25 09:57,138.33,138.316,138.372,138.316,94,130031.0,0.04,0.0,0.0,0.03
27,聚飞转债,123050,2023-07-25 09:58,138.326,138.59,138.691,138.326,732,1013943.0,0.26,0.2,0.274,0.2
28,聚飞转债,123050,2023-07-25 09:59,138.59,138.735,138.78,138.552,264,366122.0,0.16,0.1,0.145,0.07
29,聚飞转债,123050,2023-07-25 10:00,138.705,138.751,138.93,138.421,2427,3366929.0,0.37,0.01,0.016,0.65
30,聚飞转债,123050,2023-07-25 10:01,138.751,138.796,138.969,138.616,357,495498.0,0.25,0.03,0.045,0.1
31,聚飞转债,123050,2023-07-25 10:02,138.836,138.781,138.945,138.744,311,431732.0,0.14,-0.01,-0.015,0.08
32,聚飞转债,123050,2023-07-25 10:03,138.765,138.602,138.78,138.602,926,1284111.0,0.13,-0.13,-0.179,0.25
33,聚飞转债,123050,2023-07-25 10:04,138.602,138.6,138.62,138.6,303,419962.0,0.01,0.0,-0.002,0.08
34,聚飞转债,123050,2023-07-25 10:05,138.62,138.6,138.62,138.552,1816,2516979.0,0.05,0.0,0.0,0.48
35,聚飞转债,123050,2023-07-25 10:06,138.75,138.601,138.75,138.601,1272,1763898.0,0.11,0.0,0.001,0.34
36,聚飞转债,123050,2023-07-25 10:07,138.607,138.6,138.607,138.5,66,91452.0,0.08,0.0,-0.001,0.02
37,聚飞转债,123050,2023-07-25 10:08,138.573,138.413,138.573,138.413,98,135712.0,0.12,-0.13,-0.187,0.03
38,聚飞转债,123050,2023-07-25 10:09,138.433,138.435,138.5,138.433,72,99673.0,0.05,0.02,0.022,0.02
39,聚飞转债,123050,2023-07-25 10:10,138.353,138.22,138.353,138.22,51,70523.0,0.1,-0.16,-0.215,0.01
40,聚飞转债,123050,2023-07-25 10:11,138.211,138.182,138.211,138.15,107,147839.0,0.04,-0.03,-0.038,0.03
41,聚飞转债,123050,2023-07-25 10:12,138.182,138.293,138.293,138.152,225,311101.0,0.1,0.08,0.111,0.06
42,聚飞转债,123050,2023-07-25 10:13,138.298,138.31,138.31,138.285,18,24893.0,0.02,0.01,0.017,0.0
43,聚飞转债,123050,2023-07-25 10:14,138.4,138.485,138.5,138.311,128,177200.0,0.14,0.13,0.175,0.03
44,聚飞转债,123050,2023-07-25 10:15,138.485,138.415,138.485,138.412,58,80295.0,0.05,-0.05,-0.07,0.02
45,聚飞转债,123050,2023-07-25 10:16,138.412,138.25,138.412,138.238,55,76072.0,0.13,-0.12,-0.165,0.01
46,聚飞转债,123050,2023-07-25 10:17,138.393,138.415,138.415,138.314,77,106559.0,0.07,0.12,0.165,0.02
47,聚飞转债,123050,2023-07-25 10:18,138.397,138.392,138.417,138.322,19,26291.0,0.07,-0.02,-0.023,0.01
48,聚飞转债,123050,2023-07-25 10:19,138.392,138.348,138.417,138.348,18,24908.0,0.05,-0.03,-0.044,0.0
49,聚飞转债,123050,2023-07-25 10:20,138.348,138.32,138.348,138.317,26,35962.0,0.02,-0.02,-0.028,0.01
