,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-07-25 09:31,139.0,139.398,139.399,138.81,270,375538.0,0.43,0.78,1.077,0.07
1,寿22转债,113660,2023-07-25 09:32,139.11,139.3,139.352,139.019,123,171079.0,0.24,-0.07,-0.098,0.03
2,寿22转债,113660,2023-07-25 09:33,139.031,139.198,139.257,139.031,70,97418.0,0.16,-0.07,-0.102,0.02
3,寿22转债,113660,2023-07-25 09:34,139.247,139.223,139.4,139.223,188,261921.0,0.13,0.02,0.025,0.05
4,寿22转债,113660,2023-07-25 09:35,139.2,139.366,139.366,139.113,92,128152.0,0.18,0.1,0.143,0.02
5,寿22转债,113660,2023-07-25 09:36,139.38,139.191,139.417,139.191,61,84968.0,0.16,-0.13,-0.175,0.02
6,寿22转债,113660,2023-07-25 09:37,139.218,139.374,139.434,139.218,67,93347.0,0.16,0.13,0.183,0.02
7,寿22转债,113660,2023-07-25 09:38,139.427,139.453,139.596,139.427,199,277649.0,0.12,0.06,0.079,0.05
8,寿22转债,113660,2023-07-25 09:39,139.413,139.55,139.55,139.4,18,25106.0,0.11,0.07,0.097,0.0
9,寿22转债,113660,2023-07-25 09:40,139.585,139.485,139.6,139.485,13,18143.0,0.08,-0.05,-0.065,0.0
10,寿22转债,113660,2023-07-25 09:41,139.397,139.394,139.43,139.374,8,11152.0,0.04,-0.07,-0.091,0.0
11,寿22转债,113660,2023-07-25 09:42,139.374,139.293,139.374,139.22,16,22298.0,0.11,-0.07,-0.101,0.0
12,寿22转债,113660,2023-07-25 09:43,139.259,139.13,139.259,139.13,6,8353.0,0.09,-0.12,-0.163,0.0
13,寿22转债,113660,2023-07-25 09:44,139.109,139.004,139.109,139.0,32,44502.0,0.08,-0.09,-0.126,0.01
14,寿22转债,113660,2023-07-25 09:45,139.097,139.245,139.296,139.097,78,108605.0,0.14,0.17,0.241,0.02
15,寿22转债,113660,2023-07-25 09:46,139.096,139.102,139.119,139.096,5,6956.0,0.02,-0.1,-0.143,0.0
16,寿22转债,113660,2023-07-25 09:47,139.081,139.148,139.148,139.081,30,41725.0,0.05,0.03,0.046,0.01
17,寿22转债,113660,2023-07-25 09:48,139.165,139.07,139.165,139.015,79,109877.0,0.11,-0.06,-0.078,0.02
18,寿22转债,113660,2023-07-25 09:49,139.085,139.057,139.184,139.057,41,57027.0,0.09,-0.01,-0.013,0.01
19,寿22转债,113660,2023-07-25 09:50,139.11,139.054,139.134,139.054,23,31990.0,0.06,0.0,-0.003,0.01
20,寿22转债,113660,2023-07-25 09:51,139.025,138.99,139.034,138.99,32,44483.0,0.03,-0.05,-0.064,0.01
21,寿22转债,113660,2023-07-25 09:52,139.021,138.732,139.021,138.732,122,169445.0,0.21,-0.19,-0.258,0.03
