,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞鹿转债,123052,2023-07-25 09:31,144.937,145.42,145.651,144.2,733,1064245.0,1.0,0.6,0.871,0.49
1,飞鹿转债,123052,2023-07-25 09:32,145.356,145.212,145.598,145.212,144,209346.0,0.27,-0.14,-0.208,0.1
2,飞鹿转债,123052,2023-07-25 09:33,145.215,145.686,145.888,145.215,439,639030.0,0.46,0.33,0.474,0.29
3,飞鹿转债,123052,2023-07-25 09:34,145.89,145.876,145.89,145.653,366,533498.0,0.16,0.13,0.19,0.24
4,飞鹿转债,123052,2023-07-25 09:35,145.96,145.77,145.96,145.77,153,223186.0,0.13,-0.07,-0.106,0.1
5,飞鹿转债,123052,2023-07-25 09:36,145.8,146.192,146.444,145.8,960,1403554.0,0.44,0.29,0.422,0.64
6,飞鹿转债,123052,2023-07-25 09:37,146.187,146.033,146.187,145.866,391,571105.0,0.22,-0.11,-0.159,0.26
7,飞鹿转债,123052,2023-07-25 09:38,146.039,146.0,146.09,146.0,113,165041.0,0.06,-0.02,-0.033,0.08
8,飞鹿转债,123052,2023-07-25 09:39,146.018,145.9,146.018,145.87,29,42332.0,0.1,-0.07,-0.1,0.02
9,飞鹿转债,123052,2023-07-25 09:40,145.994,146.098,146.099,145.994,340,496508.0,0.07,0.14,0.198,0.23
10,飞鹿转债,123052,2023-07-25 09:41,146.098,146.3,146.32,146.095,302,441395.0,0.15,0.14,0.202,0.2
11,飞鹿转债,123052,2023-07-25 09:42,146.315,146.182,146.315,146.137,262,383093.0,0.12,-0.08,-0.118,0.17
12,飞鹿转债,123052,2023-07-25 09:43,146.184,146.154,146.271,146.154,269,393222.0,0.08,-0.02,-0.028,0.18
13,飞鹿转债,123052,2023-07-25 09:44,146.154,146.349,146.349,146.109,228,333343.0,0.16,0.13,0.195,0.15
14,飞鹿转债,123052,2023-07-25 09:45,146.349,146.166,146.442,146.161,111,162412.0,0.19,-0.13,-0.183,0.07
15,飞鹿转债,123052,2023-07-25 09:46,146.215,146.003,146.269,146.003,183,267483.0,0.18,-0.11,-0.163,0.12
16,飞鹿转债,123052,2023-07-25 09:47,146.003,146.004,146.004,145.92,303,442337.0,0.06,0.0,0.001,0.2
17,飞鹿转债,123052,2023-07-25 09:48,146.1,145.867,146.24,145.867,79,115375.0,0.26,-0.09,-0.137,0.05
18,飞鹿转债,123052,2023-07-25 09:49,145.837,145.806,145.866,145.716,292,425778.0,0.1,-0.04,-0.061,0.19
19,飞鹿转债,123052,2023-07-25 09:50,145.829,145.775,145.925,145.775,31,45221.0,0.1,-0.02,-0.031,0.02
20,飞鹿转债,123052,2023-07-25 09:51,145.918,145.844,145.918,145.702,69,100604.0,0.15,0.05,0.069,0.05
21,飞鹿转债,123052,2023-07-25 09:52,145.9,145.992,146.059,145.844,81,118218.0,0.15,0.1,0.148,0.05
22,飞鹿转债,123052,2023-07-25 09:53,145.992,146.23,146.23,145.992,380,555594.0,0.16,0.16,0.238,0.25
23,飞鹿转债,123052,2023-07-25 09:54,146.154,146.025,146.154,145.994,143,208809.0,0.11,-0.14,-0.205,0.1
24,飞鹿转债,123052,2023-07-25 09:55,146.025,146.059,146.06,145.99,443,646774.0,0.05,0.02,0.034,0.29
25,飞鹿转债,123052,2023-07-25 09:56,146.058,146.111,146.151,145.988,175,255573.0,0.11,0.04,0.052,0.12
26,飞鹿转债,123052,2023-07-25 09:57,146.111,146.05,146.111,146.048,29,42358.0,0.04,-0.04,-0.061,0.02
27,飞鹿转债,123052,2023-07-25 09:58,146.064,146.064,146.064,146.064,1,1460.0,0.0,0.01,0.014,0.0
28,飞鹿转债,123052,2023-07-25 09:59,146.019,146.024,146.024,145.879,62,90515.0,0.1,-0.03,-0.04,0.04
29,飞鹿转债,123052,2023-07-25 10:00,145.88,145.971,145.971,145.88,18,26262.0,0.06,-0.04,-0.053,0.01
30,飞鹿转债,123052,2023-07-25 10:01,145.885,145.981,146.021,145.885,91,132813.0,0.09,0.01,0.01,0.06
31,飞鹿转债,123052,2023-07-25 10:02,145.981,146.023,146.023,145.981,29,42336.0,0.03,0.03,0.042,0.02
32,飞鹿转债,123052,2023-07-25 10:03,146.023,145.899,146.065,145.899,52,75905.0,0.11,-0.08,-0.124,0.03
33,飞鹿转债,123052,2023-07-25 10:04,145.887,145.987,145.987,145.83,242,352933.0,0.11,0.06,0.088,0.16
34,飞鹿转债,123052,2023-07-25 10:05,146.08,146.096,146.096,146.004,136,198546.0,0.06,0.07,0.109,0.09
35,飞鹿转债,123052,2023-07-25 10:06,145.9,146.001,146.001,145.9,31,45238.0,0.07,-0.07,-0.095,0.02
36,飞鹿转债,123052,2023-07-25 10:07,146.001,146.001,146.001,146.001,0,0.0,0.0,0.0,0.0,0.0
37,飞鹿转债,123052,2023-07-25 10:08,146.001,146.001,146.001,146.001,0,0.0,0.0,0.0,0.0,0.0
38,飞鹿转债,123052,2023-07-25 10:09,145.987,145.854,145.987,145.846,11,16055.0,0.1,-0.1,-0.147,0.01
39,飞鹿转债,123052,2023-07-25 10:10,145.851,145.83,145.888,145.78,166,242093.0,0.07,-0.02,-0.024,0.11
40,飞鹿转债,123052,2023-07-25 10:11,145.888,145.888,145.888,145.888,61,88991.0,0.0,0.04,0.058,0.04
41,飞鹿转债,123052,2023-07-25 10:12,145.984,145.981,145.984,145.888,8,11676.0,0.07,0.06,0.093,0.01
42,飞鹿转债,123052,2023-07-25 10:13,146.08,146.056,146.1,146.056,186,271565.0,0.03,0.05,0.075,0.12
43,飞鹿转债,123052,2023-07-25 10:14,146.1,146.152,146.152,146.056,94,137354.0,0.07,0.07,0.096,0.06
44,飞鹿转债,123052,2023-07-25 10:15,146.147,146.142,146.147,146.14,45,65763.0,0.0,-0.01,-0.01,0.03
45,飞鹿转债,123052,2023-07-25 10:16,146.071,146.057,146.071,146.056,12,17528.0,0.01,-0.06,-0.085,0.01
46,飞鹿转债,123052,2023-07-25 10:17,146.057,146.0,146.138,146.0,89,129980.0,0.09,-0.04,-0.057,0.06
47,飞鹿转债,123052,2023-07-25 10:18,146.01,146.148,146.2,145.952,552,806532.0,0.17,0.1,0.148,0.37
48,飞鹿转债,123052,2023-07-25 10:19,146.189,146.189,146.189,146.189,300,438566.0,0.0,0.03,0.041,0.2
49,飞鹿转债,123052,2023-07-25 10:20,146.189,146.2,146.2,146.174,190,277760.0,0.02,0.01,0.011,0.13
50,飞鹿转债,123052,2023-07-25 10:21,146.184,146.21,146.21,146.184,17,24853.0,0.02,0.01,0.01,0.01
51,飞鹿转债,123052,2023-07-25 10:22,146.21,146.21,146.21,146.21,1,1462.0,0.0,0.0,0.0,0.0
52,飞鹿转债,123052,2023-07-25 10:23,146.21,146.21,146.21,146.21,11,16083.0,0.0,0.0,0.0,0.01
53,飞鹿转债,123052,2023-07-25 10:24,146.098,146.023,146.098,146.023,212,309697.0,0.05,-0.13,-0.187,0.14
54,飞鹿转债,123052,2023-07-25 10:25,146.025,146.026,146.026,146.025,70,102218.0,0.0,0.0,0.003,0.05
55,飞鹿转债,123052,2023-07-25 10:26,146.032,146.032,146.032,146.032,2,2920.0,0.0,0.0,0.006,0.0
56,飞鹿转债,123052,2023-07-25 10:27,146.193,146.193,146.193,146.193,14,20467.0,0.0,0.11,0.161,0.01
57,飞鹿转债,123052,2023-07-25 10:28,146.176,146.172,146.176,146.161,26,38004.0,0.01,-0.01,-0.021,0.02
58,飞鹿转债,123052,2023-07-25 10:29,146.045,146.045,146.045,146.045,1,1460.0,0.0,-0.09,-0.127,0.0
59,飞鹿转债,123052,2023-07-25 10:30,146.046,146.048,146.048,146.046,3,4381.0,0.0,0.0,0.003,0.0
60,飞鹿转债,123052,2023-07-25 10:31,146.048,146.048,146.048,146.048,0,0.0,0.0,0.0,0.0,0.0
61,飞鹿转债,123052,2023-07-25 10:32,146.171,146.172,146.172,146.171,10,14617.0,0.0,0.08,0.124,0.01
62,飞鹿转债,123052,2023-07-25 10:33,146.172,146.172,146.172,146.172,28,40928.0,0.0,0.0,0.0,0.02
63,飞鹿转债,123052,2023-07-25 10:34,146.17,146.2,146.2,146.17,73,106710.0,0.02,0.02,0.028,0.05
64,飞鹿转债,123052,2023-07-25 10:35,146.2,146.176,146.21,146.13,23,33624.0,0.05,-0.02,-0.024,0.02
65,飞鹿转债,123052,2023-07-25 10:36,146.21,146.21,146.21,146.21,4,5848.0,0.0,0.02,0.034,0.0
66,飞鹿转债,123052,2023-07-25 10:37,146.21,146.21,146.21,146.21,8,11696.0,0.0,0.0,0.0,0.01
67,飞鹿转债,123052,2023-07-25 10:38,146.23,146.285,146.285,146.209,87,127212.0,0.05,0.05,0.075,0.06
68,飞鹿转债,123052,2023-07-25 10:39,146.3,146.23,146.364,146.23,51,74620.0,0.09,-0.04,-0.055,0.03
69,飞鹿转债,123052,2023-07-25 10:40,146.239,146.299,146.306,146.239,32,46813.0,0.05,0.05,0.069,0.02
70,飞鹿转债,123052,2023-07-25 10:41,146.3,146.236,146.3,146.236,16,23405.0,0.04,-0.04,-0.063,0.01
