,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泉峰转债,113629,2023-07-25 09:31,116.298,116.122,116.298,116.0,763,886518.0,0.26,0.49,0.565,0.12
1,泉峰转债,113629,2023-07-25 09:32,116.001,115.98,116.063,115.902,397,460529.0,0.14,-0.12,-0.142,0.06
2,泉峰转债,113629,2023-07-25 09:33,116.06,116.285,116.285,116.06,165,191646.0,0.19,0.26,0.305,0.03
3,泉峰转债,113629,2023-07-25 09:34,116.295,116.413,116.532,116.23,719,837094.0,0.26,0.11,0.128,0.12
4,泉峰转债,113629,2023-07-25 09:35,116.39,116.435,116.441,116.342,271,315454.0,0.09,0.02,0.022,0.04
5,泉峰转债,113629,2023-07-25 09:36,116.444,116.462,116.483,116.407,311,362235.0,0.07,0.02,0.027,0.05
6,泉峰转债,113629,2023-07-25 09:37,116.4,116.356,116.4,116.26,400,465334.0,0.12,-0.09,-0.106,0.06
7,泉峰转债,113629,2023-07-25 09:38,116.389,116.345,116.416,116.34,218,253710.0,0.07,-0.01,-0.011,0.04
8,泉峰转债,113629,2023-07-25 09:39,116.346,116.44,116.46,116.345,84,97777.0,0.1,0.08,0.095,0.01
9,泉峰转债,113629,2023-07-25 09:40,116.46,116.341,116.497,116.301,218,253815.0,0.17,-0.09,-0.099,0.04
10,泉峰转债,113629,2023-07-25 09:41,116.399,116.418,116.49,116.389,172,200274.0,0.09,0.07,0.077,0.03
11,泉峰转债,113629,2023-07-25 09:42,116.389,116.49,116.49,116.389,61,71025.0,0.09,0.06,0.072,0.01
12,泉峰转债,113629,2023-07-25 09:43,116.453,116.46,116.479,116.413,78,90840.0,0.06,-0.03,-0.03,0.01
13,泉峰转债,113629,2023-07-25 09:44,116.532,116.649,116.649,116.532,544,634071.0,0.1,0.16,0.189,0.09
14,泉峰转债,113629,2023-07-25 09:45,116.701,116.713,116.749,116.636,470,548405.0,0.1,0.05,0.064,0.08
15,泉峰转债,113629,2023-07-25 09:46,116.713,116.926,117.0,116.713,1234,1441804.0,0.25,0.18,0.213,0.2
16,泉峰转债,113629,2023-07-25 09:47,116.956,116.8,116.956,116.689,559,652939.0,0.23,-0.11,-0.126,0.09
17,泉峰转债,113629,2023-07-25 09:48,116.793,116.626,116.796,116.555,413,481953.0,0.21,-0.15,-0.174,0.07
18,泉峰转债,113629,2023-07-25 09:49,116.625,116.451,116.625,116.445,479,558073.0,0.15,-0.15,-0.175,0.08
19,泉峰转债,113629,2023-07-25 09:50,116.492,116.419,116.492,116.389,240,279411.0,0.09,-0.03,-0.032,0.04
20,泉峰转债,113629,2023-07-25 09:51,116.467,116.465,116.467,116.422,141,164209.0,0.04,0.04,0.046,0.02
21,泉峰转债,113629,2023-07-25 09:52,116.493,116.53,116.531,116.491,84,97880.0,0.03,0.06,0.065,0.01
22,泉峰转债,113629,2023-07-25 09:53,116.55,116.718,116.718,116.55,200,233249.0,0.14,0.16,0.188,0.03
23,泉峰转债,113629,2023-07-25 09:54,116.753,116.808,116.808,116.731,186,217184.0,0.07,0.08,0.09,0.03
24,泉峰转债,113629,2023-07-25 09:55,116.86,116.848,116.883,116.8,272,317810.0,0.07,0.03,0.04,0.04
25,泉峰转债,113629,2023-07-25 09:56,116.847,116.805,116.9,116.805,1119,1306076.0,0.08,-0.04,-0.043,0.18
26,泉峰转债,113629,2023-07-25 09:57,116.805,116.958,117.075,116.805,930,1087558.0,0.23,0.13,0.153,0.15
27,泉峰转债,113629,2023-07-25 09:58,117.042,117.111,117.195,117.002,792,927781.0,0.17,0.13,0.153,0.13
28,泉峰转债,113629,2023-07-25 09:59,117.11,117.307,117.336,117.035,551,645829.0,0.26,0.17,0.196,0.09
29,泉峰转债,113629,2023-07-25 10:00,117.247,117.307,117.4,117.137,826,968417.0,0.22,0.0,0.0,0.13
30,泉峰转债,113629,2023-07-25 10:01,117.258,117.5,117.588,117.258,1455,1709072.0,0.28,0.16,0.193,0.23
31,泉峰转债,113629,2023-07-25 10:02,117.528,117.273,117.528,117.252,1116,1310156.0,0.23,-0.19,-0.227,0.18
