,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金23转债,113670,2023-07-25 09:31,123.9,125.072,125.309,123.9,1315,1640716.0,1.14,1.43,1.758,0.17
1,金23转债,113670,2023-07-25 09:32,125.223,125.831,125.98,125.18,2511,3155456.0,0.64,0.61,0.759,0.33
2,金23转债,113670,2023-07-25 09:33,125.721,126.214,126.26,125.558,807,1014984.0,0.56,0.3,0.383,0.1
3,金23转债,113670,2023-07-25 09:34,126.05,126.331,126.5,125.887,1048,1321995.0,0.49,0.09,0.117,0.14
4,金23转债,113670,2023-07-25 09:35,126.331,126.104,126.874,126.104,1819,2299839.0,0.61,-0.18,-0.227,0.24
5,金23转债,113670,2023-07-25 09:36,126.105,126.651,126.999,126.105,1421,1800357.0,0.71,0.43,0.547,0.18
6,金23转债,113670,2023-07-25 09:37,126.7,126.817,127.0,126.58,1757,2227795.0,0.33,0.13,0.166,0.23
7,金23转债,113670,2023-07-25 09:38,126.812,126.116,126.812,126.116,1476,1867672.0,0.55,-0.55,-0.701,0.19
8,金23转债,113670,2023-07-25 09:39,126.0,126.433,126.433,125.913,889,1122205.0,0.41,0.25,0.317,0.12
9,金23转债,113670,2023-07-25 09:40,126.378,126.651,126.756,126.217,1135,1434503.0,0.43,0.17,0.218,0.15
10,金23转债,113670,2023-07-25 09:41,126.536,126.75,126.756,126.465,1602,2028257.0,0.23,0.08,0.099,0.21
11,金23转债,113670,2023-07-25 09:42,126.575,126.8,126.818,126.26,1335,1688802.0,0.44,0.04,0.05,0.17
12,金23转债,113670,2023-07-25 09:43,126.816,126.579,127.4,126.567,3522,4474219.0,0.66,-0.17,-0.221,0.46
13,金23转债,113670,2023-07-25 09:44,126.706,126.868,126.871,126.4,1500,1899268.0,0.37,0.23,0.289,0.19
14,金23转债,113670,2023-07-25 09:45,126.895,126.322,126.895,126.112,1384,1751828.0,0.62,-0.43,-0.546,0.18
15,金23转债,113670,2023-07-25 09:46,126.487,126.322,126.622,126.322,592,748651.0,0.24,0.0,0.0,0.08
16,金23转债,113670,2023-07-25 09:47,126.378,126.493,126.608,126.27,461,582890.0,0.27,0.14,0.171,0.06
17,金23转债,113670,2023-07-25 09:48,126.543,126.402,126.778,126.4,1141,1444830.0,0.3,-0.07,-0.091,0.15
18,金23转债,113670,2023-07-25 09:49,126.535,126.579,126.756,126.463,777,983609.0,0.23,0.14,0.177,0.1
19,金23转债,113670,2023-07-25 09:50,126.487,126.594,126.7,126.402,563,712840.0,0.24,0.01,0.015,0.07
20,金23转债,113670,2023-07-25 09:51,126.595,126.43,126.595,126.376,360,455395.0,0.17,-0.13,-0.164,0.05
21,金23转债,113670,2023-07-25 09:52,126.4,126.485,126.485,126.36,861,1088354.0,0.1,0.04,0.055,0.11
22,金23转债,113670,2023-07-25 09:53,126.485,126.485,126.652,126.378,981,1240960.0,0.22,0.0,0.0,0.13
23,金23转债,113670,2023-07-25 09:54,126.485,126.159,126.6,126.159,632,798994.0,0.35,-0.26,-0.326,0.08
24,金23转债,113670,2023-07-25 09:55,126.159,126.001,126.218,126.001,304,383497.0,0.17,-0.13,-0.158,0.04
25,金23转债,113670,2023-07-25 09:56,126.001,126.05,126.128,125.946,359,452414.0,0.14,0.04,0.049,0.05
26,金23转债,113670,2023-07-25 09:57,126.052,126.136,126.208,126.05,1152,1453618.0,0.13,0.07,0.086,0.15
27,金23转债,113670,2023-07-25 09:58,126.132,126.319,126.392,126.051,170,214623.0,0.27,0.15,0.183,0.02
28,金23转债,113670,2023-07-25 09:59,126.317,127.1,127.1,126.317,1276,1616334.0,0.62,0.62,0.781,0.17
29,金23转债,113670,2023-07-25 10:00,126.987,126.606,126.987,126.6,674,854061.0,0.3,-0.39,-0.494,0.09
30,金23转债,113670,2023-07-25 10:01,126.598,126.719,126.925,126.598,449,569487.0,0.26,0.09,0.113,0.06
31,金23转债,113670,2023-07-25 10:02,126.8,126.649,126.814,126.537,440,557639.0,0.22,-0.06,-0.07,0.06
32,金23转债,113670,2023-07-25 10:03,126.652,126.661,126.818,126.652,225,285130.0,0.13,0.01,0.012,0.03
33,金23转债,113670,2023-07-25 10:04,126.597,126.443,126.747,126.3,449,567608.0,0.35,-0.17,-0.218,0.06
34,金23转债,113670,2023-07-25 10:05,126.542,126.542,126.599,126.443,337,426469.0,0.12,0.08,0.099,0.04
35,金23转债,113670,2023-07-25 10:06,126.6,127.073,127.136,126.6,2978,3782444.0,0.42,0.42,0.531,0.39
36,金23转债,113670,2023-07-25 10:07,127.043,127.253,127.369,127.043,1393,1772503.0,0.26,0.14,0.18,0.18
37,金23转债,113670,2023-07-25 10:08,127.15,127.0,127.238,127.0,1510,1918027.0,0.19,-0.2,-0.253,0.2
38,金23转债,113670,2023-07-25 10:09,127.0,126.532,127.014,126.532,4685,5949134.0,0.38,-0.37,-0.468,0.61
39,金23转债,113670,2023-07-25 10:10,126.8,126.903,127.0,126.721,448,568260.0,0.22,0.29,0.371,0.06
40,金23转债,113670,2023-07-25 10:11,126.801,126.902,127.0,126.8,1463,1857880.0,0.16,0.0,-0.001,0.19
41,金23转债,113670,2023-07-25 10:12,126.901,127.18,127.299,126.901,1892,2404442.0,0.31,0.22,0.278,0.25
42,金23转债,113670,2023-07-25 10:13,127.1,127.18,127.2,126.901,904,1148655.0,0.24,0.0,0.0,0.12
43,金23转债,113670,2023-07-25 10:14,127.16,127.029,127.16,126.88,694,881574.0,0.22,-0.12,-0.151,0.09
44,金23转债,113670,2023-07-25 10:15,127.0,127.04,127.06,126.95,586,744207.0,0.09,0.01,0.011,0.08
45,金23转债,113670,2023-07-25 10:16,127.037,126.777,127.037,126.747,462,586227.0,0.23,-0.21,-0.263,0.06
46,金23转债,113670,2023-07-25 10:17,126.867,126.987,127.058,126.867,321,407408.0,0.15,0.17,0.21,0.04
47,金23转债,113670,2023-07-25 10:18,126.893,126.829,126.976,126.749,394,499687.0,0.18,-0.12,-0.158,0.05
48,金23转债,113670,2023-07-25 10:19,126.976,126.852,126.976,126.711,102,129339.0,0.21,0.02,0.023,0.01
49,金23转债,113670,2023-07-25 10:20,126.852,126.984,127.05,126.852,433,549795.0,0.16,0.1,0.132,0.06
50,金23转债,113670,2023-07-25 10:21,126.91,126.974,127.0,126.838,520,660062.0,0.13,-0.01,-0.01,0.07
51,金23转债,113670,2023-07-25 10:22,127.0,126.987,127.0,126.864,113,143436.0,0.11,0.01,0.013,0.01
52,金23转债,113670,2023-07-25 10:23,126.938,127.08,127.13,126.86,856,1087446.0,0.21,0.07,0.093,0.11
53,金23转债,113670,2023-07-25 10:24,127.016,126.909,127.07,126.8,678,860734.0,0.21,-0.13,-0.171,0.09
54,金23转债,113670,2023-07-25 10:25,126.912,126.952,126.952,126.84,49,62178.0,0.09,0.03,0.043,0.01
55,金23转债,113670,2023-07-25 10:26,126.99,126.751,127.0,126.751,737,935261.0,0.2,-0.16,-0.201,0.1
56,金23转债,113670,2023-07-25 10:27,126.784,126.8,126.908,126.784,214,271428.0,0.1,0.04,0.049,0.03
57,金23转债,113670,2023-07-25 10:28,126.837,126.877,126.877,126.816,13,16491.0,0.05,0.06,0.077,0.0
58,金23转债,113670,2023-07-25 10:29,126.877,126.948,126.948,126.852,107,135769.0,0.08,0.06,0.071,0.01
59,金23转债,113670,2023-07-25 10:30,126.947,126.895,126.947,126.821,101,128154.0,0.1,-0.04,-0.053,0.01
60,金23转债,113670,2023-07-25 10:31,126.84,127.2,127.2,126.839,467,593210.0,0.28,0.24,0.305,0.06
61,金23转债,113670,2023-07-25 10:32,127.181,127.117,127.48,127.117,2491,3171059.0,0.29,-0.07,-0.083,0.32
62,金23转债,113670,2023-07-25 10:33,127.024,127.202,127.232,127.024,461,586082.0,0.16,0.07,0.085,0.06
63,金23转债,113670,2023-07-25 10:34,127.25,127.25,127.387,127.201,735,935679.0,0.15,0.04,0.048,0.1
64,金23转债,113670,2023-07-25 10:35,127.18,127.083,127.2,127.074,399,507232.0,0.1,-0.13,-0.167,0.05
65,金23转债,113670,2023-07-25 10:36,127.168,127.149,127.18,127.142,181,230172.0,0.03,0.05,0.066,0.02
66,金23转债,113670,2023-07-25 10:37,127.12,127.1,127.149,127.025,109,138511.0,0.1,-0.04,-0.049,0.01
67,金23转债,113670,2023-07-25 10:38,127.025,127.0,127.026,126.988,228,289601.0,0.03,-0.08,-0.1,0.03
68,金23转债,113670,2023-07-25 10:39,126.999,127.008,127.008,126.897,202,256418.0,0.09,0.01,0.008,0.03
69,金23转债,113670,2023-07-25 10:40,127.063,127.12,127.12,127.063,231,293531.0,0.04,0.09,0.112,0.03
70,金23转债,113670,2023-07-25 10:41,127.064,127.064,127.142,127.057,293,372332.0,0.07,-0.04,-0.056,0.04
71,金23转债,113670,2023-07-25 10:42,127.011,127.018,127.074,127.011,410,520872.0,0.05,-0.04,-0.046,0.05
72,金23转债,113670,2023-07-25 10:43,127.018,126.948,127.018,126.948,294,373369.0,0.06,-0.06,-0.07,0.04
73,金23转债,113670,2023-07-25 10:44,126.944,126.735,126.989,126.735,306,388103.0,0.2,-0.17,-0.213,0.04
74,金23转债,113670,2023-07-25 10:45,126.728,126.838,126.847,126.727,530,671752.0,0.09,0.08,0.103,0.07
75,金23转债,113670,2023-07-25 10:46,126.75,126.721,126.794,126.674,100,126711.0,0.09,-0.09,-0.117,0.01
76,金23转债,113670,2023-07-25 10:47,126.672,126.727,126.796,126.6,326,412840.0,0.15,0.0,0.006,0.04
77,金23转债,113670,2023-07-25 10:48,126.728,126.876,126.947,126.728,205,259933.0,0.17,0.12,0.149,0.03
78,金23转债,113670,2023-07-25 10:49,126.933,126.97,126.97,126.93,105,133286.0,0.03,0.07,0.094,0.01
79,金23转债,113670,2023-07-25 10:50,126.97,126.976,126.976,126.941,47,59673.0,0.03,0.0,0.006,0.01
80,金23转债,113670,2023-07-25 10:51,126.942,126.975,126.977,126.93,35,44434.0,0.04,0.0,-0.001,0.0
81,金23转债,113670,2023-07-25 10:52,126.932,127.0,127.0,126.932,581,737842.0,0.05,0.02,0.025,0.08
82,金23转债,113670,2023-07-25 10:53,127.0,126.902,127.0,126.901,153,194274.0,0.08,-0.08,-0.098,0.02
83,金23转债,113670,2023-07-25 10:54,126.93,126.999,127.0,126.9,159,201873.0,0.08,0.08,0.097,0.02
84,金23转债,113670,2023-07-25 10:55,127.0,126.92,127.0,126.896,110,139646.0,0.08,-0.06,-0.079,0.01
85,金23转债,113670,2023-07-25 10:56,126.92,126.9,126.92,126.9,8,10153.0,0.02,-0.02,-0.02,0.0
86,金23转债,113670,2023-07-25 10:57,126.902,127.12,127.12,126.902,630,800312.0,0.17,0.17,0.22,0.08
87,金23转债,113670,2023-07-25 10:58,127.12,127.059,127.142,127.0,222,282142.0,0.11,-0.05,-0.061,0.03
88,金23转债,113670,2023-07-25 10:59,127.059,127.054,127.063,127.004,43,54634.0,0.05,0.0,-0.005,0.01
89,金23转债,113670,2023-07-25 11:00,127.099,127.016,127.099,127.01,41,52094.0,0.07,-0.03,-0.038,0.01
