,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-07-25 09:31,128.6,128.394,128.825,128.286,1094,1405860.0,0.42,0.16,0.199,0.28
1,沿浦转债,111008,2023-07-25 09:32,128.574,128.386,128.592,128.359,633,813522.0,0.18,-0.01,-0.008,0.16
2,沿浦转债,111008,2023-07-25 09:33,128.369,128.63,128.698,128.369,263,338179.0,0.26,0.19,0.244,0.07
3,沿浦转债,111008,2023-07-25 09:34,128.678,128.433,128.89,128.433,270,347611.0,0.36,-0.15,-0.197,0.07
4,沿浦转债,111008,2023-07-25 09:35,128.48,128.56,128.56,128.268,233,299068.0,0.23,0.1,0.127,0.06
5,沿浦转债,111008,2023-07-25 09:36,128.56,128.7,128.851,128.56,297,382114.0,0.23,0.11,0.14,0.08
6,沿浦转债,111008,2023-07-25 09:37,128.668,128.586,128.735,128.474,288,370406.0,0.2,-0.09,-0.114,0.08
7,沿浦转债,111008,2023-07-25 09:38,128.702,128.511,128.725,128.436,257,330550.0,0.22,-0.06,-0.075,0.07
8,沿浦转债,111008,2023-07-25 09:39,128.511,128.743,128.743,128.499,141,181322.0,0.19,0.18,0.232,0.04
9,沿浦转债,111008,2023-07-25 09:40,128.8,128.845,128.9,128.675,164,211223.0,0.17,0.08,0.102,0.04
10,沿浦转债,111008,2023-07-25 09:41,128.854,128.683,128.9,128.683,146,188023.0,0.17,-0.13,-0.162,0.04
11,沿浦转债,111008,2023-07-25 09:42,128.686,128.819,128.819,128.686,108,139026.0,0.1,0.11,0.136,0.03
12,沿浦转债,111008,2023-07-25 09:43,128.999,128.702,128.999,128.668,306,394238.0,0.26,-0.09,-0.117,0.08
13,沿浦转债,111008,2023-07-25 09:44,128.702,128.733,128.788,128.702,36,46348.0,0.07,0.02,0.031,0.01
14,沿浦转债,111008,2023-07-25 09:45,128.798,128.812,128.896,128.798,42,54117.0,0.08,0.06,0.079,0.01
15,沿浦转债,111008,2023-07-25 09:46,128.868,129.254,129.266,128.868,359,463217.0,0.31,0.34,0.442,0.09
16,沿浦转债,111008,2023-07-25 09:47,129.146,129.303,129.486,129.146,560,724241.0,0.26,0.04,0.049,0.15
17,沿浦转债,111008,2023-07-25 09:48,129.3,129.296,129.57,129.296,781,1010723.0,0.21,-0.01,-0.007,0.2
18,沿浦转债,111008,2023-07-25 09:49,129.242,129.006,129.242,129.006,315,406954.0,0.18,-0.22,-0.29,0.08
19,沿浦转债,111008,2023-07-25 09:50,129.0,128.949,129.0,128.9,132,170262.0,0.08,-0.04,-0.057,0.03
20,沿浦转债,111008,2023-07-25 09:51,129.016,128.906,129.016,128.863,37,47698.0,0.12,-0.03,-0.043,0.01
21,沿浦转债,111008,2023-07-25 09:52,128.913,128.981,129.06,128.854,91,117315.0,0.16,0.06,0.075,0.02
22,沿浦转债,111008,2023-07-25 09:53,128.907,129.059,129.1,128.907,205,264557.0,0.15,0.06,0.078,0.05
23,沿浦转债,111008,2023-07-25 09:54,129.109,129.342,129.342,129.109,137,176995.0,0.18,0.22,0.283,0.04
24,沿浦转债,111008,2023-07-25 09:55,129.33,129.224,129.397,129.216,187,241819.0,0.14,-0.09,-0.118,0.05
25,沿浦转债,111008,2023-07-25 09:56,129.229,129.414,129.416,129.229,107,138431.0,0.14,0.15,0.19,0.03
26,沿浦转债,111008,2023-07-25 09:57,129.28,129.195,129.346,129.195,33,42660.0,0.12,-0.17,-0.219,0.01
27,沿浦转债,111008,2023-07-25 09:58,129.253,129.11,129.253,129.11,78,100766.0,0.11,-0.07,-0.085,0.02
28,沿浦转债,111008,2023-07-25 09:59,129.108,129.337,129.342,129.1,191,246853.0,0.19,0.18,0.227,0.05
29,沿浦转债,111008,2023-07-25 10:00,129.291,129.339,129.345,129.267,150,193958.0,0.06,0.0,0.002,0.04
30,沿浦转债,111008,2023-07-25 10:01,129.339,129.549,129.55,129.339,566,732568.0,0.16,0.16,0.21,0.15
31,沿浦转债,111008,2023-07-25 10:02,129.66,129.734,129.778,129.6,836,1084026.0,0.14,0.14,0.185,0.22
32,沿浦转债,111008,2023-07-25 10:03,129.734,129.498,129.778,129.498,176,228221.0,0.22,-0.18,-0.236,0.05
33,沿浦转债,111008,2023-07-25 10:04,129.498,129.603,129.7,129.498,74,95936.0,0.16,0.08,0.105,0.02
34,沿浦转债,111008,2023-07-25 10:05,129.605,129.518,129.7,129.518,62,80350.0,0.14,-0.07,-0.085,0.02
35,沿浦转债,111008,2023-07-25 10:06,129.52,129.362,129.594,129.362,79,102301.0,0.18,-0.12,-0.156,0.02
36,沿浦转债,111008,2023-07-25 10:07,129.39,129.299,129.39,129.299,52,67249.0,0.07,-0.05,-0.063,0.01
37,沿浦转债,111008,2023-07-25 10:08,129.271,129.246,129.361,129.246,142,183593.0,0.09,-0.04,-0.053,0.04
38,沿浦转债,111008,2023-07-25 10:09,129.355,129.584,129.584,129.355,192,248597.0,0.18,0.26,0.338,0.05
39,沿浦转债,111008,2023-07-25 10:10,129.445,129.41,129.516,129.41,77,99703.0,0.08,-0.13,-0.174,0.02
40,沿浦转债,111008,2023-07-25 10:11,129.504,129.384,129.539,129.384,38,49207.0,0.12,-0.02,-0.026,0.01
41,沿浦转债,111008,2023-07-25 10:12,129.331,129.25,129.382,129.25,108,139614.0,0.1,-0.1,-0.134,0.03
42,沿浦转债,111008,2023-07-25 10:13,129.322,129.476,129.55,129.322,267,345473.0,0.18,0.17,0.226,0.07
43,沿浦转债,111008,2023-07-25 10:14,129.45,129.241,129.45,129.198,337,435801.0,0.19,-0.18,-0.235,0.09
44,沿浦转债,111008,2023-07-25 10:15,129.348,129.392,129.392,129.3,27,34923.0,0.07,0.12,0.151,0.01
45,沿浦转债,111008,2023-07-25 10:16,129.279,129.203,129.279,129.203,19,24558.0,0.06,-0.15,-0.189,0.0
46,沿浦转债,111008,2023-07-25 10:17,129.232,129.299,129.299,129.2,27,34897.0,0.08,0.07,0.096,0.01
47,沿浦转债,111008,2023-07-25 10:18,129.299,129.271,129.299,129.175,129,166667.0,0.1,-0.02,-0.028,0.03
48,沿浦转债,111008,2023-07-25 10:19,129.22,129.207,129.22,129.207,6,7753.0,0.01,-0.05,-0.064,0.0
