,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-07-25 09:31,129.19,129.94,130.18,129.19,3176,4125842.0,0.77,0.74,0.957,0.07
1,苏租转债,110083,2023-07-25 09:32,129.863,129.603,129.928,129.603,1628,2113600.0,0.25,-0.26,-0.337,0.03
2,苏租转债,110083,2023-07-25 09:33,129.678,129.898,130.04,129.678,842,1093359.0,0.28,0.23,0.295,0.02
3,苏租转债,110083,2023-07-25 09:34,130.045,130.027,130.069,129.97,1125,1462508.0,0.08,0.1,0.129,0.02
4,苏租转债,110083,2023-07-25 09:35,129.978,130.147,130.193,129.978,741,964020.0,0.17,0.09,0.12,0.02
5,苏租转债,110083,2023-07-25 09:36,130.148,130.052,130.248,130.044,1897,2468305.0,0.16,-0.07,-0.095,0.04
6,苏租转债,110083,2023-07-25 09:37,130.061,130.143,130.179,130.06,749,974535.0,0.09,0.07,0.091,0.02
7,苏租转债,110083,2023-07-25 09:38,130.144,130.277,130.34,130.144,779,1014559.0,0.15,0.1,0.134,0.02
8,苏租转债,110083,2023-07-25 09:39,130.277,130.355,130.379,130.277,355,462589.0,0.08,0.06,0.078,0.01
9,苏租转债,110083,2023-07-25 09:40,130.318,130.426,130.45,130.318,1168,1523127.0,0.1,0.05,0.071,0.02
10,苏租转债,110083,2023-07-25 09:41,130.427,130.424,130.467,130.318,1876,2446685.0,0.11,0.0,-0.002,0.04
11,苏租转债,110083,2023-07-25 09:42,130.406,130.337,130.467,130.336,967,1260965.0,0.1,-0.07,-0.087,0.02
12,苏租转债,110083,2023-07-25 09:43,130.336,130.359,130.372,130.336,660,860344.0,0.03,0.02,0.022,0.01
13,苏租转债,110083,2023-07-25 09:44,130.361,130.387,130.387,130.341,715,932087.0,0.04,0.02,0.028,0.02
14,苏租转债,110083,2023-07-25 09:45,130.387,130.255,130.398,130.255,291,379368.0,0.11,-0.1,-0.132,0.01
15,苏租转债,110083,2023-07-25 09:46,130.256,130.203,130.29,130.193,277,360804.0,0.07,-0.04,-0.052,0.01
16,苏租转债,110083,2023-07-25 09:47,130.208,130.413,130.413,130.203,670,873344.0,0.16,0.16,0.21,0.01
17,苏租转债,110083,2023-07-25 09:48,130.42,130.463,130.468,130.412,784,1022570.0,0.04,0.04,0.05,0.02
18,苏租转债,110083,2023-07-25 09:49,130.463,130.451,130.463,130.449,420,547920.0,0.01,-0.01,-0.012,0.01
19,苏租转债,110083,2023-07-25 09:50,130.45,130.499,130.5,130.44,316,412271.0,0.05,0.04,0.048,0.01
20,苏租转债,110083,2023-07-25 09:51,130.48,130.463,130.574,130.463,750,978782.0,0.09,-0.03,-0.036,0.02
21,苏租转债,110083,2023-07-25 09:52,130.5,130.646,130.668,130.5,752,981781.0,0.13,0.14,0.183,0.02
22,苏租转债,110083,2023-07-25 09:53,130.648,130.582,130.727,130.582,726,948465.0,0.11,-0.05,-0.064,0.02
23,苏租转债,110083,2023-07-25 09:54,130.62,130.62,130.641,130.588,310,404916.0,0.04,0.03,0.038,0.01
24,苏租转债,110083,2023-07-25 09:55,130.625,130.628,130.672,130.625,201,262580.0,0.04,0.01,0.008,0.0
25,苏租转债,110083,2023-07-25 09:56,130.633,130.668,130.668,130.632,139,181596.0,0.03,0.03,0.04,0.0
26,苏租转债,110083,2023-07-25 09:57,130.668,130.71,130.743,130.668,383,500645.0,0.06,0.03,0.042,0.01
27,苏租转债,110083,2023-07-25 09:58,130.736,130.852,130.852,130.716,702,918083.0,0.1,0.11,0.142,0.01
28,苏租转债,110083,2023-07-25 09:59,130.801,130.963,130.963,130.801,819,1072038.0,0.12,0.08,0.111,0.02
29,苏租转债,110083,2023-07-25 10:00,130.989,131.055,131.068,130.977,2679,3509578.0,0.07,0.07,0.092,0.06
30,苏租转债,110083,2023-07-25 10:01,131.13,131.075,131.13,131.057,499,654105.0,0.06,0.02,0.02,0.01
