,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-07-25 09:31,133.5,133.181,133.66,133.1,1565,2087225.0,0.42,0.86,1.13,0.06
1,拓普转债,113061,2023-07-25 09:32,133.117,133.041,133.25,133.0,1738,2312946.0,0.19,-0.11,-0.14,0.07
2,拓普转债,113061,2023-07-25 09:33,133.032,133.185,133.185,133.0,1140,1516732.0,0.14,0.11,0.144,0.05
3,拓普转债,113061,2023-07-25 09:34,133.265,133.1,133.265,133.063,766,1019934.0,0.15,-0.06,-0.085,0.03
4,拓普转债,113061,2023-07-25 09:35,133.1,132.964,133.104,132.962,665,884602.0,0.11,-0.1,-0.136,0.03
5,拓普转债,113061,2023-07-25 09:36,133.028,133.011,133.048,132.887,731,972008.0,0.12,0.04,0.047,0.03
6,拓普转债,113061,2023-07-25 09:37,132.971,133.134,133.134,132.83,1111,1477538.0,0.23,0.09,0.123,0.04
7,拓普转债,113061,2023-07-25 09:38,133.136,133.211,133.211,133.074,909,1210319.0,0.1,0.06,0.077,0.04
8,拓普转债,113061,2023-07-25 09:39,133.259,133.175,133.259,133.108,245,326282.0,0.11,-0.03,-0.036,0.01
9,拓普转债,113061,2023-07-25 09:40,133.145,133.038,133.145,133.0,384,510845.0,0.11,-0.1,-0.137,0.02
10,拓普转债,113061,2023-07-25 09:41,133.025,133.035,133.111,132.972,993,1320992.0,0.1,0.0,-0.003,0.04
11,拓普转债,113061,2023-07-25 09:42,133.069,133.237,133.237,133.069,363,483381.0,0.13,0.15,0.202,0.01
12,拓普转债,113061,2023-07-25 09:43,133.237,133.29,133.4,133.237,524,698646.0,0.12,0.04,0.053,0.02
13,拓普转债,113061,2023-07-25 09:44,133.337,133.45,133.45,133.275,299,398821.0,0.13,0.12,0.16,0.01
14,拓普转债,113061,2023-07-25 09:45,133.47,133.558,133.598,133.47,654,873241.0,0.1,0.08,0.108,0.03
15,拓普转债,113061,2023-07-25 09:46,133.63,133.892,133.988,133.601,791,1057655.0,0.29,0.25,0.334,0.03
16,拓普转债,113061,2023-07-25 09:47,133.898,133.847,133.99,133.751,135,180744.0,0.18,-0.03,-0.045,0.01
17,拓普转债,113061,2023-07-25 09:48,133.838,133.724,133.88,133.687,435,581964.0,0.14,-0.09,-0.123,0.02
18,拓普转债,113061,2023-07-25 09:49,133.77,133.56,133.773,133.56,561,749956.0,0.16,-0.12,-0.164,0.02
19,拓普转债,113061,2023-07-25 09:50,133.656,133.629,133.7,133.54,761,1016683.0,0.12,0.05,0.069,0.03
20,拓普转债,113061,2023-07-25 09:51,133.7,133.597,133.752,133.597,374,500030.0,0.12,-0.02,-0.032,0.01
21,拓普转债,113061,2023-07-25 09:52,133.678,133.792,133.792,133.63,221,295541.0,0.12,0.15,0.195,0.01
22,拓普转债,113061,2023-07-25 09:53,133.809,134.215,134.215,133.809,1178,1578114.0,0.3,0.32,0.423,0.05
23,拓普转债,113061,2023-07-25 09:54,134.197,134.399,134.52,134.197,583,783080.0,0.24,0.14,0.184,0.02
24,拓普转债,113061,2023-07-25 09:55,134.357,134.417,134.417,134.26,489,656991.0,0.12,0.01,0.018,0.02
25,拓普转债,113061,2023-07-25 09:56,134.306,134.326,134.343,134.239,377,506445.0,0.08,-0.07,-0.091,0.02
26,拓普转债,113061,2023-07-25 09:57,134.385,134.469,134.543,134.385,422,567427.0,0.12,0.11,0.143,0.02
27,拓普转债,113061,2023-07-25 09:58,134.451,134.543,134.673,134.451,365,491216.0,0.17,0.06,0.074,0.01
28,拓普转债,113061,2023-07-25 09:59,134.509,134.257,134.595,134.257,406,545868.0,0.25,-0.21,-0.286,0.02
29,拓普转债,113061,2023-07-25 10:00,134.26,134.548,134.548,134.26,861,1157421.0,0.21,0.22,0.291,0.03
30,拓普转债,113061,2023-07-25 10:01,134.59,134.647,134.647,134.333,870,1170297.0,0.23,0.07,0.099,0.03
31,拓普转债,113061,2023-07-25 10:02,134.541,134.537,134.645,134.5,474,637797.0,0.11,-0.08,-0.11,0.02
32,拓普转债,113061,2023-07-25 10:03,134.604,134.566,134.792,134.56,921,1240342.0,0.17,0.02,0.029,0.04
33,拓普转债,113061,2023-07-25 10:04,134.554,134.641,134.7,134.554,148,199246.0,0.11,0.06,0.075,0.01
34,拓普转债,113061,2023-07-25 10:05,134.698,134.495,134.748,134.415,190,255657.0,0.25,-0.11,-0.146,0.01
35,拓普转债,113061,2023-07-25 10:06,134.414,134.11,134.414,134.01,177,237578.0,0.3,-0.29,-0.385,0.01
36,拓普转债,113061,2023-07-25 10:07,134.015,133.903,134.043,133.879,180,241114.0,0.12,-0.15,-0.207,0.01
37,拓普转债,113061,2023-07-25 10:08,133.821,133.836,134.001,133.821,578,773789.0,0.13,-0.05,-0.067,0.02
38,拓普转债,113061,2023-07-25 10:09,133.942,134.1,134.102,133.942,194,260038.0,0.12,0.2,0.264,0.01
39,拓普转债,113061,2023-07-25 10:10,134.096,133.891,134.096,133.803,188,251747.0,0.22,-0.16,-0.209,0.01
40,拓普转债,113061,2023-07-25 10:11,133.886,133.719,133.889,133.719,117,156554.0,0.13,-0.13,-0.172,0.0
41,拓普转债,113061,2023-07-25 10:12,133.678,133.795,133.795,133.643,79,105615.0,0.11,0.06,0.076,0.0
42,拓普转债,113061,2023-07-25 10:13,133.707,133.739,133.758,133.696,111,148423.0,0.05,-0.04,-0.056,0.0
43,拓普转债,113061,2023-07-25 10:14,133.65,133.695,133.695,133.6,149,199124.0,0.07,-0.03,-0.044,0.01
44,拓普转债,113061,2023-07-25 10:15,133.774,133.667,133.774,133.667,21,28074.0,0.08,-0.02,-0.028,0.0
45,拓普转债,113061,2023-07-25 10:16,133.722,133.631,133.722,133.559,99,132252.0,0.12,-0.03,-0.036,0.0
46,拓普转债,113061,2023-07-25 10:17,133.7,133.7,133.7,133.7,36,48131.0,0.0,0.05,0.069,0.0
47,拓普转债,113061,2023-07-25 10:18,133.776,133.955,133.955,133.746,68,91014.0,0.16,0.19,0.255,0.0
48,拓普转债,113061,2023-07-25 10:19,133.842,133.963,133.963,133.83,283,378929.0,0.1,0.01,0.008,0.01
49,拓普转债,113061,2023-07-25 10:20,134.001,133.689,134.001,133.689,112,149828.0,0.23,-0.2,-0.274,0.0
50,拓普转债,113061,2023-07-25 10:21,133.738,133.597,133.738,133.597,45,60143.0,0.11,-0.07,-0.092,0.0
51,拓普转债,113061,2023-07-25 10:22,133.6,133.658,133.658,133.6,35,46773.0,0.04,0.05,0.061,0.0
52,拓普转债,113061,2023-07-25 10:23,133.696,133.649,133.7,133.613,104,139062.0,0.07,-0.01,-0.009,0.0
