,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-07-25 09:31,126.02,126.52,126.617,126.0,1002,1265603.0,0.49,0.8,1.0,0.41
1,锋龙转债,128143,2023-07-25 09:32,126.306,126.3,126.541,126.274,1114,1408312.0,0.21,-0.17,-0.22,0.46
2,锋龙转债,128143,2023-07-25 09:33,126.302,126.602,126.689,126.302,896,1133875.0,0.31,0.24,0.302,0.37
3,锋龙转债,128143,2023-07-25 09:34,126.68,126.691,126.86,126.68,817,1035614.0,0.14,0.07,0.089,0.34
4,锋龙转债,128143,2023-07-25 09:35,126.639,126.88,126.9,126.639,573,726303.0,0.21,0.15,0.189,0.24
5,锋龙转债,128143,2023-07-25 09:36,126.88,126.841,126.97,126.805,598,758742.0,0.13,-0.03,-0.039,0.25
6,锋龙转债,128143,2023-07-25 09:37,126.804,126.867,126.867,126.768,194,246014.0,0.08,0.02,0.026,0.08
7,锋龙转债,128143,2023-07-25 09:38,126.76,126.773,126.837,126.76,104,131895.0,0.06,-0.07,-0.094,0.04
8,锋龙转债,128143,2023-07-25 09:39,126.773,126.837,126.837,126.773,180,228248.0,0.05,0.05,0.064,0.07
9,锋龙转债,128143,2023-07-25 09:40,126.837,126.774,126.893,126.774,97,123032.0,0.09,-0.05,-0.063,0.04
10,锋龙转债,128143,2023-07-25 09:41,126.8,126.808,126.836,126.773,249,315762.0,0.05,0.03,0.034,0.1
11,锋龙转债,128143,2023-07-25 09:42,126.808,126.83,126.892,126.808,128,162337.0,0.07,0.02,0.022,0.05
12,锋龙转债,128143,2023-07-25 09:43,126.843,126.701,126.843,126.701,128,162288.0,0.11,-0.1,-0.129,0.05
13,锋龙转债,128143,2023-07-25 09:44,126.726,126.718,126.796,126.691,229,290246.0,0.08,0.01,0.017,0.09
14,锋龙转债,128143,2023-07-25 09:45,126.747,126.622,126.812,126.598,278,352189.0,0.17,-0.08,-0.096,0.11
15,锋龙转债,128143,2023-07-25 09:46,126.607,126.718,126.718,126.555,200,253226.0,0.13,0.08,0.096,0.08
16,锋龙转债,128143,2023-07-25 09:47,126.748,126.812,126.812,126.639,239,302922.0,0.14,0.07,0.094,0.1
17,锋龙转债,128143,2023-07-25 09:48,126.8,126.963,126.966,126.722,389,493552.0,0.19,0.12,0.151,0.16
18,锋龙转债,128143,2023-07-25 09:49,126.97,126.8,126.97,126.766,325,412411.0,0.16,-0.13,-0.163,0.13
19,锋龙转债,128143,2023-07-25 09:50,126.717,126.555,126.763,126.555,188,238144.0,0.16,-0.19,-0.245,0.08
20,锋龙转债,128143,2023-07-25 09:51,126.58,126.444,126.58,126.444,585,740026.0,0.11,-0.09,-0.111,0.24
21,锋龙转债,128143,2023-07-25 09:52,126.445,126.468,126.5,126.429,110,139136.0,0.06,0.02,0.024,0.05
22,锋龙转债,128143,2023-07-25 09:53,126.468,126.588,126.594,126.468,160,202462.0,0.1,0.09,0.12,0.07
23,锋龙转债,128143,2023-07-25 09:54,126.513,126.55,126.578,126.513,75,94909.0,0.05,-0.03,-0.038,0.03
24,锋龙转债,128143,2023-07-25 09:55,126.55,126.748,126.8,126.55,188,238103.0,0.2,0.16,0.198,0.08
25,锋龙转债,128143,2023-07-25 09:56,126.763,126.67,126.763,126.664,77,97575.0,0.08,-0.06,-0.078,0.03
26,锋龙转债,128143,2023-07-25 09:57,126.671,126.768,126.768,126.671,54,68448.0,0.08,0.08,0.098,0.02
27,锋龙转债,128143,2023-07-25 09:58,126.759,126.89,126.89,126.69,224,284104.0,0.16,0.1,0.122,0.09
28,锋龙转债,128143,2023-07-25 09:59,126.88,126.816,126.88,126.715,398,504728.0,0.13,-0.06,-0.074,0.16
29,锋龙转债,128143,2023-07-25 10:00,126.792,126.881,126.881,126.722,254,322031.0,0.13,0.05,0.065,0.1
