,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-07-25 09:31,126.585,126.912,127.33,126.585,408,518216.0,0.59,0.26,0.327,0.04
1,世运转债,113619,2023-07-25 09:32,126.813,126.992,127.135,126.813,281,356818.0,0.25,0.06,0.08,0.03
2,世运转债,113619,2023-07-25 09:33,127.09,127.379,127.409,127.09,178,226560.0,0.25,0.3,0.387,0.02
3,世运转债,113619,2023-07-25 09:34,127.42,127.511,127.796,127.407,245,312609.0,0.31,0.1,0.132,0.02
4,世运转债,113619,2023-07-25 09:35,127.514,127.748,127.748,127.512,123,156971.0,0.19,0.19,0.237,0.01
5,世运转债,113619,2023-07-25 09:36,127.62,127.657,127.657,127.588,190,242445.0,0.05,-0.07,-0.091,0.02
6,世运转债,113619,2023-07-25 09:37,127.7,127.79,127.83,127.6,160,204345.0,0.18,0.1,0.133,0.02
7,世运转债,113619,2023-07-25 09:38,127.79,127.973,128.0,127.79,259,331275.0,0.16,0.14,0.183,0.03
8,世运转债,113619,2023-07-25 09:39,128.027,128.245,128.35,127.942,288,369064.0,0.32,0.21,0.272,0.03
9,世运转债,113619,2023-07-25 09:40,128.24,128.058,128.247,128.058,85,108960.0,0.15,-0.15,-0.187,0.01
10,世运转债,113619,2023-07-25 09:41,128.12,128.168,128.19,128.033,167,213964.0,0.12,0.09,0.11,0.02
11,世运转债,113619,2023-07-25 09:42,128.224,128.35,128.495,128.224,479,614955.0,0.21,0.14,0.182,0.05
12,世运转债,113619,2023-07-25 09:43,128.4,128.053,128.4,127.984,212,271664.0,0.32,-0.23,-0.297,0.02
13,世运转债,113619,2023-07-25 09:44,128.04,128.004,128.059,127.852,167,213674.0,0.16,-0.04,-0.049,0.02
14,世运转债,113619,2023-07-25 09:45,127.962,127.943,127.962,127.886,54,69079.0,0.06,-0.05,-0.061,0.01
15,世运转债,113619,2023-07-25 09:46,128.016,128.228,128.228,127.784,121,154720.0,0.35,0.22,0.285,0.01
16,世运转债,113619,2023-07-25 09:47,127.845,127.97,127.97,127.845,101,129169.0,0.1,-0.2,-0.258,0.01
17,世运转债,113619,2023-07-25 09:48,127.87,127.977,127.977,127.87,117,149686.0,0.08,0.01,0.007,0.01
18,世运转债,113619,2023-07-25 09:49,127.935,127.998,128.029,127.926,56,71663.0,0.08,0.02,0.021,0.01
19,世运转债,113619,2023-07-25 09:50,127.891,127.835,127.895,127.818,40,51151.0,0.06,-0.13,-0.163,0.0
20,世运转债,113619,2023-07-25 09:51,127.868,127.907,127.922,127.868,82,104867.0,0.04,0.06,0.072,0.01
21,世运转债,113619,2023-07-25 09:52,127.9,128.03,128.054,127.887,26,33272.0,0.13,0.1,0.123,0.0
22,世运转债,113619,2023-07-25 09:53,128.032,128.064,128.064,127.992,26,33287.0,0.06,0.03,0.034,0.0
23,世运转债,113619,2023-07-25 09:54,128.064,127.97,128.064,127.963,11,14083.0,0.08,-0.07,-0.094,0.0
24,世运转债,113619,2023-07-25 09:55,127.98,128.186,128.186,127.906,53,67839.0,0.22,0.17,0.216,0.01
25,世运转债,113619,2023-07-25 09:56,128.187,127.909,128.187,127.905,83,106230.0,0.22,-0.22,-0.277,0.01
26,世运转债,113619,2023-07-25 09:57,127.909,127.861,127.909,127.807,90,115100.0,0.08,-0.04,-0.048,0.01
27,世运转债,113619,2023-07-25 09:58,127.866,127.881,127.928,127.856,80,102323.0,0.06,0.02,0.02,0.01
28,世运转债,113619,2023-07-25 09:59,127.881,127.87,127.881,127.833,51,65218.0,0.04,-0.01,-0.011,0.01
29,世运转债,113619,2023-07-25 10:00,127.732,127.795,127.827,127.732,33,42165.0,0.07,-0.06,-0.075,0.0
30,世运转债,113619,2023-07-25 10:01,127.738,127.673,127.738,127.598,77,98303.0,0.11,-0.1,-0.122,0.01
31,世运转债,113619,2023-07-25 10:02,127.602,127.536,127.736,127.354,359,458050.0,0.3,-0.11,-0.137,0.04
32,世运转债,113619,2023-07-25 10:03,127.533,127.636,127.736,127.533,137,175019.0,0.16,0.08,0.1,0.01
33,世运转债,113619,2023-07-25 10:04,127.572,127.821,127.822,127.513,275,350969.0,0.24,0.14,0.185,0.03
34,世运转债,113619,2023-07-25 10:05,127.821,127.831,127.832,127.745,147,187820.0,0.07,0.01,0.01,0.01
35,世运转债,113619,2023-07-25 10:06,127.83,127.927,127.927,127.83,49,62641.0,0.08,0.08,0.096,0.0
36,世运转债,113619,2023-07-25 10:07,127.926,127.844,127.927,127.844,170,217448.0,0.06,-0.06,-0.083,0.02
37,世运转债,113619,2023-07-25 10:08,127.819,127.918,127.922,127.79,103,131678.0,0.1,0.06,0.074,0.01
38,世运转债,113619,2023-07-25 10:09,127.774,127.779,127.89,127.745,217,277285.0,0.11,-0.11,-0.139,0.02
39,世运转债,113619,2023-07-25 10:10,127.786,127.756,127.786,127.691,108,137981.0,0.07,-0.02,-0.023,0.01
40,世运转债,113619,2023-07-25 10:11,127.672,127.727,127.749,127.626,163,208147.0,0.1,-0.02,-0.029,0.02
41,世运转债,113619,2023-07-25 10:12,127.625,127.829,127.829,127.625,183,233710.0,0.16,0.08,0.102,0.02
42,世运转债,113619,2023-07-25 10:13,127.91,127.874,127.91,127.83,45,57540.0,0.06,0.04,0.045,0.0
43,世运转债,113619,2023-07-25 10:14,127.872,127.854,127.897,127.854,321,410476.0,0.03,-0.02,-0.02,0.03
44,世运转债,113619,2023-07-25 10:15,127.901,127.888,127.901,127.888,81,103598.0,0.01,0.03,0.034,0.01
45,世运转债,113619,2023-07-25 10:16,127.889,127.682,127.889,127.5,167,213434.0,0.3,-0.16,-0.206,0.02
46,世运转债,113619,2023-07-25 10:17,127.684,127.731,127.771,127.684,61,77919.0,0.07,0.04,0.049,0.01
47,世运转债,113619,2023-07-25 10:18,127.79,128.064,128.064,127.785,341,436009.0,0.22,0.26,0.333,0.03
48,世运转债,113619,2023-07-25 10:19,128.066,128.004,128.085,127.989,167,213812.0,0.07,-0.05,-0.06,0.02
49,世运转债,113619,2023-07-25 10:20,128.003,127.998,128.06,127.914,110,140808.0,0.11,0.0,-0.006,0.01
50,世运转债,113619,2023-07-25 10:21,127.998,127.988,127.998,127.857,183,234102.0,0.11,-0.01,-0.01,0.02
51,世运转债,113619,2023-07-25 10:22,127.986,127.974,127.986,127.891,34,43511.0,0.07,-0.01,-0.014,0.0
52,世运转债,113619,2023-07-25 10:23,127.969,127.936,127.969,127.894,61,78002.0,0.06,-0.03,-0.038,0.01
53,世运转债,113619,2023-07-25 10:24,127.841,127.928,127.928,127.841,39,49890.0,0.07,-0.01,-0.008,0.0
54,世运转债,113619,2023-07-25 10:25,127.926,127.954,128.031,127.926,131,167593.0,0.08,0.02,0.026,0.01
55,世运转债,113619,2023-07-25 10:26,128.008,128.085,128.098,128.007,127,162636.0,0.07,0.1,0.131,0.01
56,世运转债,113619,2023-07-25 10:27,128.061,128.073,128.073,128.054,24,30737.0,0.01,-0.01,-0.012,0.0
57,世运转债,113619,2023-07-25 10:28,128.06,128.05,128.06,128.05,20,25610.0,0.01,-0.02,-0.023,0.0
58,世运转债,113619,2023-07-25 10:29,128.006,127.992,128.006,127.992,16,20482.0,0.01,-0.05,-0.058,0.0
59,世运转债,113619,2023-07-25 10:30,128.003,127.931,128.036,127.931,53,67837.0,0.08,-0.05,-0.061,0.01
60,世运转债,113619,2023-07-25 10:31,127.829,127.731,127.889,127.731,14,17896.0,0.12,-0.16,-0.2,0.0
61,世运转债,113619,2023-07-25 10:32,127.702,127.811,127.811,127.702,55,70281.0,0.09,0.06,0.08,0.01
62,世运转债,113619,2023-07-25 10:33,127.825,127.842,127.844,127.825,3,3835.0,0.01,0.02,0.031,0.0
63,世运转债,113619,2023-07-25 10:34,127.908,128.019,128.019,127.861,111,142000.0,0.12,0.14,0.177,0.01
64,世运转债,113619,2023-07-25 10:35,127.957,127.859,127.957,127.852,58,74167.0,0.08,-0.12,-0.16,0.01
65,世运转债,113619,2023-07-25 10:36,127.91,127.91,127.91,127.91,2,2559.0,0.0,0.04,0.051,0.0
66,世运转债,113619,2023-07-25 10:37,127.863,127.987,127.987,127.863,124,158608.0,0.1,0.06,0.077,0.01
67,世运转债,113619,2023-07-25 10:38,127.913,127.856,127.913,127.856,46,58824.0,0.04,-0.1,-0.131,0.0
68,世运转债,113619,2023-07-25 10:39,127.849,128.02,128.02,127.849,26,33264.0,0.13,0.13,0.164,0.0
69,世运转债,113619,2023-07-25 10:40,128.02,128.11,128.11,128.019,66,84495.0,0.07,0.07,0.09,0.01
70,世运转债,113619,2023-07-25 10:41,127.996,127.956,127.996,127.956,15,19196.0,0.03,-0.12,-0.154,0.0
71,世运转债,113619,2023-07-25 10:42,128.038,128.05,128.081,128.038,35,44822.0,0.03,0.07,0.094,0.0
72,世运转债,113619,2023-07-25 10:43,127.974,128.021,128.037,127.974,76,97288.0,0.05,-0.02,-0.029,0.01
73,世运转债,113619,2023-07-25 10:44,128.187,128.326,128.373,128.187,229,293644.0,0.15,0.24,0.305,0.02
74,世运转债,113619,2023-07-25 10:45,128.228,128.304,128.353,128.161,438,561768.0,0.15,-0.02,-0.022,0.04
75,世运转债,113619,2023-07-25 10:46,128.356,128.356,128.356,128.356,2,2567.0,0.0,0.04,0.052,0.0
76,世运转债,113619,2023-07-25 10:47,128.215,128.217,128.333,127.875,289,370519.0,0.36,-0.11,-0.139,0.03
77,世运转债,113619,2023-07-25 10:48,128.32,128.26,128.333,128.171,46,58982.0,0.13,0.03,0.043,0.0
78,世运转债,113619,2023-07-25 10:49,128.163,128.232,128.334,128.163,96,123079.0,0.13,-0.02,-0.028,0.01
79,世运转债,113619,2023-07-25 10:50,128.26,128.146,128.368,128.146,45,57717.0,0.17,-0.07,-0.086,0.0
80,世运转债,113619,2023-07-25 10:51,128.263,128.37,128.38,128.258,69,88528.0,0.1,0.17,0.224,0.01
81,世运转债,113619,2023-07-25 10:52,128.312,128.312,128.312,128.312,3,3849.0,0.0,-0.05,-0.058,0.0
82,世运转债,113619,2023-07-25 10:53,128.24,128.301,128.301,128.24,92,118023.0,0.05,-0.01,-0.011,0.01
83,世运转债,113619,2023-07-25 10:54,128.312,128.318,128.318,128.312,24,30795.0,0.0,0.01,0.017,0.0
84,世运转债,113619,2023-07-25 10:55,128.223,128.223,128.223,128.223,20,25651.0,0.0,-0.07,-0.095,0.0
85,世运转债,113619,2023-07-25 10:56,128.198,128.135,128.198,128.134,100,128136.0,0.05,-0.07,-0.088,0.01
86,世运转债,113619,2023-07-25 10:57,127.955,128.042,128.042,127.955,33,42230.0,0.07,-0.07,-0.093,0.0
87,世运转债,113619,2023-07-25 10:58,128.044,128.06,128.09,128.043,137,175458.0,0.04,0.01,0.018,0.01
88,世运转债,113619,2023-07-25 10:59,128.06,128.06,128.06,128.06,0,0.0,0.0,0.0,0.0,0.0
89,世运转债,113619,2023-07-25 11:00,128.129,128.201,128.201,128.129,3,3845.0,0.06,0.11,0.141,0.0
90,世运转债,113619,2023-07-25 11:01,128.15,128.187,128.201,128.15,53,67942.0,0.04,-0.01,-0.014,0.01
91,世运转债,113619,2023-07-25 11:02,128.187,128.187,128.187,128.135,84,107656.0,0.04,0.0,0.0,0.01
92,世运转债,113619,2023-07-25 11:03,128.234,128.241,128.241,128.192,5,6411.0,0.04,0.04,0.054,0.0
93,世运转债,113619,2023-07-25 11:04,128.196,128.193,128.197,128.193,15,19229.0,0.0,-0.04,-0.048,0.0
94,世运转债,113619,2023-07-25 11:05,128.129,128.129,128.129,128.129,57,73043.0,0.0,-0.05,-0.064,0.01
95,世运转债,113619,2023-07-25 11:06,128.059,128.059,128.059,128.059,4,5122.0,0.0,-0.05,-0.07,0.0
96,世运转债,113619,2023-07-25 11:07,128.1,128.149,128.229,128.1,134,171637.0,0.1,0.07,0.09,0.01
97,世运转债,113619,2023-07-25 11:08,128.23,128.35,128.35,128.2,63,80825.0,0.12,0.16,0.201,0.01
98,世运转债,113619,2023-07-25 11:09,128.33,128.296,128.33,128.296,7,8983.0,0.03,-0.04,-0.054,0.0
99,世运转债,113619,2023-07-25 11:10,128.5,128.311,128.538,128.311,802,1030520.0,0.18,0.01,0.015,0.08
100,世运转债,113619,2023-07-25 11:11,128.478,128.518,128.529,128.478,772,992001.0,0.04,0.16,0.207,0.08
101,世运转债,113619,2023-07-25 11:12,128.524,128.6,128.777,128.5,485,623338.0,0.22,0.06,0.082,0.05
102,世运转债,113619,2023-07-25 11:13,128.589,128.5,128.639,128.5,349,448569.0,0.11,-0.08,-0.1,0.03
103,世运转债,113619,2023-07-25 11:14,128.53,128.523,128.599,128.5,173,222369.0,0.08,0.02,0.023,0.02
104,世运转债,113619,2023-07-25 11:15,128.523,128.521,128.595,128.5,54,69416.0,0.07,0.0,-0.002,0.01
105,世运转债,113619,2023-07-25 11:16,128.62,128.61,128.661,128.605,61,78469.0,0.04,0.07,0.089,0.01
106,世运转债,113619,2023-07-25 11:17,128.628,128.555,128.66,128.5,103,132453.0,0.12,-0.04,-0.055,0.01
