,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火星转债,123154,2023-07-25 09:31,119.82,120.179,120.351,119.341,671,804517.0,0.85,0.91,1.079,0.13
1,火星转债,123154,2023-07-25 09:32,120.179,120.233,120.335,119.988,165,198289.0,0.29,0.04,0.054,0.03
2,火星转债,123154,2023-07-25 09:33,120.287,120.341,120.395,120.179,204,245446.0,0.18,0.09,0.108,0.04
3,火星转债,123154,2023-07-25 09:34,120.341,120.557,120.709,120.341,557,671520.0,0.31,0.18,0.216,0.11
4,火星转债,123154,2023-07-25 09:35,120.652,120.988,121.042,120.652,988,1194808.0,0.32,0.36,0.431,0.19
5,火星转债,123154,2023-07-25 09:36,120.988,121.045,121.2,120.95,666,806651.0,0.21,0.05,0.057,0.13
6,火星转债,123154,2023-07-25 09:37,121.042,121.096,121.096,120.898,427,516579.0,0.16,0.04,0.051,0.08
7,火星转债,123154,2023-07-25 09:38,121.042,120.977,121.058,120.977,147,177959.0,0.07,-0.1,-0.119,0.03
8,火星转债,123154,2023-07-25 09:39,120.986,121.25,121.258,120.985,308,372955.0,0.23,0.23,0.273,0.06
9,火星转债,123154,2023-07-25 09:40,121.204,121.223,121.34,121.072,991,1201169.0,0.22,-0.02,-0.027,0.19
10,火星转债,123154,2023-07-25 09:41,121.102,121.363,121.68,120.934,1008,1222003.0,0.62,0.12,0.14,0.19
11,火星转债,123154,2023-07-25 09:42,121.253,121.435,121.435,121.043,281,340779.0,0.32,0.06,0.072,0.05
12,火星转债,123154,2023-07-25 09:43,121.5,121.204,121.5,121.204,198,240432.0,0.24,-0.19,-0.231,0.04
13,火星转债,123154,2023-07-25 09:44,121.204,121.206,121.365,121.204,167,202445.0,0.13,0.0,0.002,0.03
14,火星转债,123154,2023-07-25 09:45,121.152,120.931,121.152,120.931,168,203351.0,0.18,-0.23,-0.275,0.03
15,火星转债,123154,2023-07-25 09:46,120.987,120.881,121.1,120.881,490,592860.0,0.18,-0.04,-0.05,0.09
16,火星转债,123154,2023-07-25 09:47,120.881,120.988,120.988,120.88,51,61668.0,0.09,0.09,0.107,0.01
17,火星转债,123154,2023-07-25 09:48,120.934,121.109,121.15,120.881,183,221635.0,0.22,0.1,0.121,0.03
18,火星转债,123154,2023-07-25 09:49,121.069,120.906,121.069,120.906,29,35085.0,0.13,-0.17,-0.203,0.01
19,火星转债,123154,2023-07-25 09:50,120.892,120.837,120.928,120.601,218,263345.0,0.27,-0.06,-0.069,0.04
20,火星转债,123154,2023-07-25 09:51,120.84,120.721,120.84,120.706,27,32608.0,0.11,-0.1,-0.116,0.01
21,火星转债,123154,2023-07-25 09:52,120.721,120.665,120.772,120.6,123,148387.0,0.14,-0.05,-0.056,0.02
22,火星转债,123154,2023-07-25 09:53,120.665,120.665,120.665,120.5,39,47043.0,0.14,0.0,0.0,0.01
23,火星转债,123154,2023-07-25 09:54,120.69,120.706,120.871,120.69,137,165432.0,0.15,0.03,0.041,0.03
24,火星转债,123154,2023-07-25 09:55,120.666,120.665,120.666,120.665,43,51893.0,0.0,-0.03,-0.041,0.01
25,火星转债,123154,2023-07-25 09:56,120.611,120.557,120.611,120.557,46,55479.0,0.04,-0.09,-0.108,0.01
26,火星转债,123154,2023-07-25 09:57,120.655,120.665,120.665,120.655,16,19301.0,0.01,0.09,0.108,0.0
27,火星转债,123154,2023-07-25 09:58,120.62,120.5,120.62,120.476,184,221770.0,0.12,-0.14,-0.165,0.03
28,火星转债,123154,2023-07-25 09:59,120.557,120.519,120.557,120.519,6,7232.0,0.03,0.02,0.019,0.0
29,火星转债,123154,2023-07-25 10:00,120.611,120.826,120.826,120.611,434,523660.0,0.18,0.25,0.307,0.08
30,火星转债,123154,2023-07-25 10:01,120.94,120.71,120.94,120.71,179,216366.0,0.19,-0.1,-0.116,0.03
31,火星转债,123154,2023-07-25 10:02,120.719,120.233,120.719,120.233,207,249381.0,0.4,-0.4,-0.477,0.04
32,火星转债,123154,2023-07-25 10:03,120.449,120.453,120.525,120.44,260,313170.0,0.07,0.18,0.22,0.05
33,火星转债,123154,2023-07-25 10:04,120.557,120.557,120.557,120.557,4,4822.0,0.0,0.09,0.104,0.0
34,火星转债,123154,2023-07-25 10:05,120.55,120.934,120.994,120.55,507,612597.0,0.37,0.31,0.377,0.1
35,火星转债,123154,2023-07-25 10:06,120.934,121.15,121.18,120.88,164,198545.0,0.25,0.18,0.216,0.03
36,火星转债,123154,2023-07-25 10:07,121.186,122.063,122.278,121.186,3528,4299448.0,0.9,0.75,0.913,0.67
37,火星转债,123154,2023-07-25 10:08,122.023,122.123,122.5,121.96,2767,3379750.0,0.44,0.05,0.06,0.52
38,火星转债,123154,2023-07-25 10:09,121.999,122.673,122.673,121.999,3834,4691981.0,0.55,0.45,0.55,0.72
39,火星转债,123154,2023-07-25 10:10,122.479,122.067,122.5,122.001,3032,3706747.0,0.41,-0.49,-0.606,0.57
40,火星转债,123154,2023-07-25 10:11,122.067,121.42,122.067,121.34,963,1171654.0,0.6,-0.53,-0.647,0.18
41,火星转债,123154,2023-07-25 10:12,121.349,121.601,121.601,121.337,776,942065.0,0.22,0.15,0.181,0.15
42,火星转债,123154,2023-07-25 10:13,121.498,122.055,122.12,121.498,979,1193526.0,0.51,0.37,0.454,0.19
43,火星转债,123154,2023-07-25 10:14,122.02,121.869,122.293,121.869,1019,1243843.0,0.35,-0.15,-0.186,0.19
44,火星转债,123154,2023-07-25 10:15,121.8,122.2,122.34,121.8,1153,1408707.0,0.44,0.27,0.331,0.22
45,火星转债,123154,2023-07-25 10:16,122.229,123.072,123.591,122.2,5329,6560384.0,1.14,0.71,0.872,1.01
46,火星转债,123154,2023-07-25 10:17,123.094,122.761,123.252,122.761,6310,7762720.0,0.4,-0.25,-0.311,1.19
47,火星转债,123154,2023-07-25 10:18,122.673,122.2,122.757,122.153,1373,1680910.0,0.49,-0.46,-0.561,0.26
48,火星转债,123154,2023-07-25 10:19,122.2,121.854,122.2,121.8,1232,1502783.0,0.33,-0.28,-0.346,0.23
49,火星转债,123154,2023-07-25 10:20,121.925,122.121,122.306,121.925,1137,1389094.0,0.31,0.22,0.267,0.21
50,火星转债,123154,2023-07-25 10:21,122.175,121.95,122.229,121.85,1033,1260640.0,0.31,-0.14,-0.171,0.2
51,火星转债,123154,2023-07-25 10:22,121.852,121.536,121.852,121.5,1396,1697372.0,0.29,-0.34,-0.414,0.26
52,火星转债,123154,2023-07-25 10:23,121.69,121.686,121.69,121.582,414,503535.0,0.09,0.12,0.15,0.08
53,火星转债,123154,2023-07-25 10:24,121.686,121.4,121.686,121.39,480,582933.0,0.24,-0.24,-0.286,0.09
54,火星转债,123154,2023-07-25 10:25,121.4,121.486,121.5,121.392,353,428672.0,0.09,0.07,0.086,0.07
55,火星转债,123154,2023-07-25 10:26,121.5,121.361,121.5,121.361,245,297297.0,0.11,-0.1,-0.125,0.05
56,火星转债,123154,2023-07-25 10:27,121.417,121.122,121.417,121.122,399,483786.0,0.24,-0.2,-0.239,0.08
57,火星转债,123154,2023-07-25 10:28,121.204,121.58,121.597,121.142,735,892644.0,0.38,0.38,0.458,0.14
58,火星转债,123154,2023-07-25 10:29,121.571,121.42,121.571,121.41,327,397202.0,0.13,-0.13,-0.16,0.06
59,火星转债,123154,2023-07-25 10:30,121.4,121.28,121.416,121.263,206,249934.0,0.13,-0.12,-0.14,0.04
