,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-07-25 09:31,121.7,121.987,122.475,121.7,1305,1592969.0,0.64,1.18,1.417,0.26
1,豪能转债,113662,2023-07-25 09:32,121.99,122.161,122.263,121.99,535,653414.0,0.22,0.14,0.174,0.11
2,豪能转债,113662,2023-07-25 09:33,122.2,122.57,122.657,122.2,329,402969.0,0.37,0.33,0.409,0.07
3,豪能转债,113662,2023-07-25 09:34,122.536,122.754,122.859,122.536,737,904184.0,0.26,0.15,0.184,0.15
4,豪能转债,113662,2023-07-25 09:35,122.757,122.642,122.859,122.642,274,336330.0,0.18,-0.09,-0.112,0.05
5,豪能转债,113662,2023-07-25 09:36,122.7,122.745,122.841,122.627,432,530128.0,0.17,0.08,0.103,0.09
6,豪能转债,113662,2023-07-25 09:37,122.7,123.049,123.25,122.7,2068,2541928.0,0.45,0.25,0.304,0.41
7,豪能转债,113662,2023-07-25 09:38,123.049,123.3,123.381,123.0,1118,1377647.0,0.31,0.2,0.251,0.22
8,豪能转债,113662,2023-07-25 09:39,123.3,123.313,123.38,123.3,891,1098679.0,0.06,0.01,0.013,0.18
9,豪能转债,113662,2023-07-25 09:40,123.365,123.501,123.902,123.3,804,992330.0,0.49,0.15,0.188,0.16
10,豪能转债,113662,2023-07-25 09:41,123.527,123.546,123.573,123.5,1057,1305542.0,0.06,0.04,0.045,0.21
11,豪能转债,113662,2023-07-25 09:42,123.548,123.801,123.945,123.504,841,1039629.0,0.36,0.21,0.255,0.17
12,豪能转债,113662,2023-07-25 09:43,123.745,123.7,123.858,123.7,749,926815.0,0.13,-0.08,-0.101,0.15
13,豪能转债,113662,2023-07-25 09:44,123.737,124.06,124.16,123.737,887,1099746.0,0.34,0.29,0.36,0.18
14,豪能转债,113662,2023-07-25 09:45,124.06,124.206,124.283,124.06,490,608407.0,0.18,0.12,0.146,0.1
15,豪能转债,113662,2023-07-25 09:46,124.267,123.956,124.293,123.869,533,661128.0,0.34,-0.2,-0.25,0.11
16,豪能转债,113662,2023-07-25 09:47,123.9,123.828,124.039,123.737,225,278669.0,0.24,-0.1,-0.128,0.05
17,豪能转债,113662,2023-07-25 09:48,123.806,123.3,123.806,123.3,206,254411.0,0.41,-0.43,-0.528,0.04
18,豪能转债,113662,2023-07-25 09:49,123.284,123.126,123.372,123.097,235,289518.0,0.22,-0.14,-0.174,0.05
19,豪能转债,113662,2023-07-25 09:50,123.07,123.171,123.172,122.998,239,294091.0,0.14,0.04,0.045,0.05
20,豪能转债,113662,2023-07-25 09:51,123.169,122.9,123.169,122.9,136,167253.0,0.22,-0.22,-0.271,0.03
21,豪能转债,113662,2023-07-25 09:52,123.1,123.101,123.171,123.007,341,419661.0,0.13,0.16,0.201,0.07
22,豪能转债,113662,2023-07-25 09:53,123.137,123.309,123.309,123.082,259,318927.0,0.18,0.17,0.208,0.05
23,豪能转债,113662,2023-07-25 09:54,123.348,123.41,123.5,123.348,166,204852.0,0.12,0.08,0.101,0.03
24,豪能转债,113662,2023-07-25 09:55,123.411,123.519,123.62,123.411,197,243273.0,0.17,0.09,0.109,0.04
25,豪能转债,113662,2023-07-25 09:56,123.514,123.484,123.514,123.281,205,252955.0,0.19,-0.03,-0.035,0.04
26,豪能转债,113662,2023-07-25 09:57,123.423,123.673,123.673,123.423,281,347331.0,0.2,0.15,0.189,0.06
27,豪能转债,113662,2023-07-25 09:58,123.683,123.94,123.94,123.631,456,564246.0,0.25,0.22,0.267,0.09
28,豪能转债,113662,2023-07-25 09:59,123.973,123.955,123.978,123.839,317,392811.0,0.11,0.01,0.015,0.06
29,豪能转债,113662,2023-07-25 10:00,123.846,123.882,123.901,123.74,299,370318.0,0.13,-0.06,-0.073,0.06
30,豪能转债,113662,2023-07-25 10:01,123.846,123.954,123.994,123.832,407,504378.0,0.13,0.06,0.072,0.08
31,豪能转债,113662,2023-07-25 10:02,123.954,123.903,123.954,123.9,483,598446.0,0.04,-0.04,-0.051,0.1
32,豪能转债,113662,2023-07-25 10:03,123.901,123.9,124.064,123.9,340,421335.0,0.13,0.0,-0.003,0.07
33,豪能转债,113662,2023-07-25 10:04,123.9,123.966,123.966,123.54,825,1021844.0,0.34,0.05,0.066,0.17
34,豪能转债,113662,2023-07-25 10:05,123.917,124.005,124.07,123.917,372,461371.0,0.12,0.03,0.039,0.07
35,豪能转债,113662,2023-07-25 10:06,123.956,123.82,123.956,123.8,388,480412.0,0.13,-0.15,-0.185,0.08
36,豪能转债,113662,2023-07-25 10:07,123.882,123.803,123.882,123.8,179,221631.0,0.07,-0.01,-0.017,0.04
37,豪能转债,113662,2023-07-25 10:08,123.836,123.746,123.836,123.54,1250,1547154.0,0.24,-0.05,-0.057,0.25
38,豪能转债,113662,2023-07-25 10:09,123.746,123.755,123.901,123.713,376,465531.0,0.15,0.01,0.009,0.08
39,豪能转债,113662,2023-07-25 10:10,123.792,123.703,123.82,123.703,135,167076.0,0.09,-0.04,-0.052,0.03
40,豪能转债,113662,2023-07-25 10:11,123.737,123.7,123.737,123.7,580,717464.0,0.03,0.0,-0.003,0.12
41,豪能转债,113662,2023-07-25 10:12,123.7,123.632,123.7,123.628,242,299346.0,0.06,-0.05,-0.068,0.05
42,豪能转债,113662,2023-07-25 10:13,123.628,123.665,123.743,123.614,80,98937.0,0.1,0.03,0.033,0.02
43,豪能转债,113662,2023-07-25 10:14,123.614,123.57,123.614,123.5,26,32120.0,0.09,-0.08,-0.095,0.01
44,豪能转债,113662,2023-07-25 10:15,123.474,123.683,123.743,123.474,71,87773.0,0.22,0.09,0.113,0.01
45,豪能转债,113662,2023-07-25 10:16,123.684,123.601,123.684,123.601,48,59358.0,0.07,-0.07,-0.082,0.01
46,豪能转债,113662,2023-07-25 10:17,123.656,123.653,123.656,123.581,8,9888.0,0.06,0.04,0.052,0.0
47,豪能转债,113662,2023-07-25 10:18,123.608,123.683,123.683,123.608,9,11128.0,0.06,0.02,0.03,0.0
48,豪能转债,113662,2023-07-25 10:19,123.632,123.679,123.679,123.622,6,7418.0,0.05,0.0,-0.004,0.0
49,豪能转债,113662,2023-07-25 10:20,123.683,123.779,123.779,123.637,46,56911.0,0.11,0.08,0.1,0.01
50,豪能转债,113662,2023-07-25 10:21,123.724,123.679,123.746,123.679,41,50726.0,0.05,-0.08,-0.1,0.01
51,豪能转债,113662,2023-07-25 10:22,123.687,123.956,123.999,123.656,138,170919.0,0.28,0.22,0.277,0.03
52,豪能转债,113662,2023-07-25 10:23,123.921,123.846,123.921,123.846,67,82996.0,0.06,-0.09,-0.11,0.01
53,豪能转债,113662,2023-07-25 10:24,123.794,123.737,123.803,123.737,21,25993.0,0.05,-0.09,-0.109,0.0
54,豪能转债,113662,2023-07-25 10:25,123.713,123.664,123.728,123.663,25,30925.0,0.05,-0.06,-0.073,0.01
55,豪能转债,113662,2023-07-25 10:26,123.718,123.792,123.792,123.717,44,54447.0,0.06,0.1,0.128,0.01
56,豪能转债,113662,2023-07-25 10:27,123.679,123.682,123.722,123.575,187,231217.0,0.12,-0.09,-0.11,0.04
57,豪能转债,113662,2023-07-25 10:28,123.607,123.52,123.607,123.461,35,43236.0,0.12,-0.13,-0.162,0.01
58,豪能转债,113662,2023-07-25 10:29,123.466,123.458,123.546,123.41,76,93820.0,0.11,-0.05,-0.062,0.02
59,豪能转债,113662,2023-07-25 10:30,123.458,123.384,123.458,123.355,54,66626.0,0.08,-0.06,-0.074,0.01
60,豪能转债,113662,2023-07-25 10:31,123.386,123.34,123.41,123.338,49,60444.0,0.06,-0.04,-0.044,0.01
61,豪能转债,113662,2023-07-25 10:32,123.41,123.549,123.628,123.41,87,107448.0,0.18,0.17,0.209,0.02
62,豪能转债,113662,2023-07-25 10:33,123.613,123.683,123.722,123.52,64,79106.0,0.16,0.11,0.134,0.01
63,豪能转债,113662,2023-07-25 10:34,123.722,123.962,123.97,123.722,172,213047.0,0.2,0.23,0.279,0.03
64,豪能转债,113662,2023-07-25 10:35,123.909,124.01,124.049,123.901,92,114053.0,0.12,0.04,0.048,0.02
65,豪能转债,113662,2023-07-25 10:36,123.949,123.979,124.066,123.91,68,84330.0,0.13,-0.02,-0.031,0.01
66,豪能转债,113662,2023-07-25 10:37,123.979,124.025,124.12,123.979,167,207133.0,0.11,0.04,0.046,0.03
67,豪能转债,113662,2023-07-25 10:38,124.01,123.956,124.171,123.956,160,198512.0,0.17,-0.06,-0.069,0.03
68,豪能转债,113662,2023-07-25 10:39,124.015,124.176,124.176,124.015,94,116617.0,0.13,0.18,0.22,0.02
69,豪能转债,113662,2023-07-25 10:40,124.18,124.229,124.24,124.074,109,135366.0,0.13,0.04,0.053,0.02
70,豪能转债,113662,2023-07-25 10:41,124.203,124.201,124.205,124.155,30,37258.0,0.04,-0.02,-0.028,0.01
71,豪能转债,113662,2023-07-25 10:42,124.14,124.112,124.14,124.01,120,148874.0,0.1,-0.07,-0.089,0.02
72,豪能转债,113662,2023-07-25 10:43,124.075,124.04,124.075,124.01,41,50867.0,0.05,-0.06,-0.072,0.01
73,豪能转债,113662,2023-07-25 10:44,124.01,123.96,124.01,123.913,53,65704.0,0.08,-0.06,-0.08,0.01
74,豪能转债,113662,2023-07-25 10:45,123.935,124.01,124.014,123.901,166,205779.0,0.09,0.04,0.05,0.03
75,豪能转债,113662,2023-07-25 10:46,124.01,123.956,124.06,123.922,78,96694.0,0.11,-0.04,-0.054,0.02
76,豪能转债,113662,2023-07-25 10:47,123.96,123.901,123.96,123.901,25,30984.0,0.05,-0.04,-0.055,0.01
77,豪能转债,113662,2023-07-25 10:48,123.982,124.096,124.096,123.956,80,99209.0,0.11,0.16,0.195,0.02
78,豪能转债,113662,2023-07-25 10:49,124.025,124.01,124.025,124.01,24,29767.0,0.01,-0.07,-0.086,0.0
79,豪能转债,113662,2023-07-25 10:50,124.04,124.057,124.057,123.992,57,70693.0,0.05,0.04,0.047,0.01
80,豪能转债,113662,2023-07-25 10:51,123.995,123.956,124.008,123.956,36,44633.0,0.04,-0.08,-0.101,0.01
81,豪能转债,113662,2023-07-25 10:52,123.901,123.996,124.01,123.901,127,157424.0,0.09,0.03,0.04,0.03
82,豪能转债,113662,2023-07-25 10:53,123.924,123.929,123.945,123.901,34,42137.0,0.04,-0.05,-0.067,0.01
83,豪能转债,113662,2023-07-25 10:54,123.916,123.843,123.937,123.843,25,30977.0,0.08,-0.07,-0.086,0.01
84,豪能转债,113662,2023-07-25 10:55,123.792,123.809,123.874,123.774,63,77998.0,0.08,-0.03,-0.034,0.01
85,豪能转债,113662,2023-07-25 10:56,123.809,123.808,123.812,123.771,41,50758.0,0.03,0.0,-0.001,0.01
86,豪能转债,113662,2023-07-25 10:57,123.739,123.993,123.993,123.739,178,220589.0,0.21,0.15,0.185,0.04
87,豪能转债,113662,2023-07-25 10:58,123.919,123.838,123.919,123.838,136,168544.0,0.07,-0.13,-0.155,0.03
88,豪能转债,113662,2023-07-25 10:59,123.792,123.901,123.901,123.737,51,63140.0,0.13,0.05,0.063,0.01
89,豪能转债,113662,2023-07-25 11:00,123.792,123.842,123.842,123.792,9,11143.0,0.04,-0.05,-0.059,0.0
90,豪能转债,113662,2023-07-25 11:01,123.842,123.838,123.842,123.838,28,34672.0,0.0,0.0,-0.004,0.01
91,豪能转债,113662,2023-07-25 11:02,123.794,123.814,123.814,123.737,74,91576.0,0.06,-0.02,-0.024,0.01
92,豪能转债,113662,2023-07-25 11:03,123.758,123.8,123.8,123.684,54,66835.0,0.09,-0.01,-0.014,0.01
93,豪能转债,113662,2023-07-25 11:04,123.836,123.779,123.836,123.734,49,60644.0,0.08,-0.02,-0.021,0.01
94,豪能转债,113662,2023-07-25 11:05,123.781,123.674,123.781,123.674,18,22269.0,0.09,-0.08,-0.105,0.0
95,豪能转债,113662,2023-07-25 11:06,123.629,123.519,123.629,123.519,42,51903.0,0.09,-0.13,-0.155,0.01
96,豪能转债,113662,2023-07-25 11:07,123.5,123.568,123.568,123.465,59,72872.0,0.08,0.04,0.049,0.01
97,豪能转债,113662,2023-07-25 11:08,123.568,123.677,123.677,123.507,79,97649.0,0.14,0.09,0.109,0.02
98,豪能转债,113662,2023-07-25 11:09,123.683,123.628,123.683,123.628,42,51941.0,0.04,-0.04,-0.049,0.01
99,豪能转债,113662,2023-07-25 11:10,123.628,123.669,123.669,123.589,71,87774.0,0.06,0.03,0.041,0.01
100,豪能转债,113662,2023-07-25 11:11,123.672,123.572,123.672,123.519,166,205125.0,0.12,-0.08,-0.097,0.03
101,豪能转债,113662,2023-07-25 11:12,123.573,123.55,123.653,123.519,191,236009.0,0.11,-0.02,-0.022,0.04
102,豪能转债,113662,2023-07-25 11:13,123.552,123.61,123.611,123.55,82,101326.0,0.05,0.05,0.06,0.02
103,豪能转债,113662,2023-07-25 11:14,123.619,123.573,123.652,123.573,39,48211.0,0.06,-0.03,-0.037,0.01
104,豪能转债,113662,2023-07-25 11:15,123.547,123.612,123.612,123.547,42,51898.0,0.05,0.03,0.039,0.01
105,豪能转债,113662,2023-07-25 11:16,123.612,123.72,123.72,123.612,93,115017.0,0.09,0.09,0.108,0.02
106,豪能转债,113662,2023-07-25 11:17,123.654,123.688,123.723,123.65,119,147162.0,0.06,-0.03,-0.032,0.02
107,豪能转债,113662,2023-07-25 11:18,123.602,123.575,123.641,123.571,69,85280.0,0.06,-0.09,-0.113,0.01
108,豪能转债,113662,2023-07-25 11:19,123.576,123.537,123.576,123.504,143,176638.0,0.06,-0.03,-0.038,0.03
109,豪能转债,113662,2023-07-25 11:20,123.538,123.659,123.659,123.524,136,168075.0,0.11,0.1,0.122,0.03
110,豪能转债,113662,2023-07-25 11:21,123.657,123.668,123.683,123.615,91,112532.0,0.05,0.01,0.009,0.02
111,豪能转债,113662,2023-07-25 11:22,123.668,123.683,123.683,123.616,39,48230.0,0.05,0.01,0.015,0.01
112,豪能转债,113662,2023-07-25 11:23,123.69,123.657,123.69,123.629,34,42045.0,0.05,-0.02,-0.026,0.01
113,豪能转债,113662,2023-07-25 11:24,123.634,123.628,123.697,123.573,242,299198.0,0.1,-0.02,-0.029,0.05
114,豪能转债,113662,2023-07-25 11:25,123.629,123.683,123.683,123.585,179,221299.0,0.08,0.04,0.055,0.04
115,豪能转债,113662,2023-07-25 11:26,123.615,123.573,123.683,123.573,312,385670.0,0.09,-0.09,-0.11,0.06
