,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙娜转债,127044,2023-07-25 09:31,110.699,111.977,112.376,110.699,1321,1477974.0,1.52,1.38,1.519,0.11
1,蒙娜转债,127044,2023-07-25 09:32,112.118,112.32,112.32,111.977,869,974827.0,0.31,0.31,0.343,0.07
2,蒙娜转债,127044,2023-07-25 09:33,112.271,112.405,112.7,112.2,1156,1299732.0,0.45,0.08,0.085,0.1
3,蒙娜转债,127044,2023-07-25 09:34,112.419,112.456,112.456,112.224,668,750511.0,0.21,0.05,0.051,0.06
4,蒙娜转债,127044,2023-07-25 09:35,112.467,112.552,112.683,112.467,694,781344.0,0.19,0.09,0.096,0.06
5,蒙娜转债,127044,2023-07-25 09:36,112.566,112.713,113.21,112.47,3761,4240936.0,0.66,0.14,0.161,0.32
6,蒙娜转债,127044,2023-07-25 09:37,112.731,112.907,112.95,112.71,507,571841.0,0.21,0.17,0.194,0.04
7,蒙娜转债,127044,2023-07-25 09:38,112.909,112.723,112.909,112.666,550,620274.0,0.22,-0.16,-0.184,0.05
8,蒙娜转债,127044,2023-07-25 09:39,112.723,113.0,113.028,112.723,695,784718.0,0.27,0.25,0.277,0.06
9,蒙娜转债,127044,2023-07-25 09:40,113.06,113.121,113.33,112.95,1417,1603003.0,0.34,0.11,0.121,0.12
10,蒙娜转债,127044,2023-07-25 09:41,113.121,113.056,113.121,112.762,1447,1634685.0,0.32,-0.06,-0.065,0.12
11,蒙娜转债,127044,2023-07-25 09:42,113.056,113.293,113.32,113.056,1367,1546956.0,0.23,0.21,0.237,0.12
12,蒙娜转债,127044,2023-07-25 09:43,113.3,112.958,113.336,112.915,1006,1138049.0,0.37,-0.3,-0.335,0.09
13,蒙娜转债,127044,2023-07-25 09:44,112.955,112.713,113.146,112.572,2112,2384257.0,0.51,-0.22,-0.245,0.18
14,蒙娜转债,127044,2023-07-25 09:45,112.664,111.901,112.779,111.808,7618,8531103.0,0.86,-0.72,-0.812,0.65
15,蒙娜转债,127044,2023-07-25 09:46,111.88,112.0,112.0,111.88,1165,1304522.0,0.11,0.09,0.099,0.1
16,蒙娜转债,127044,2023-07-25 09:47,112.0,112.0,112.0,111.994,2287,2561435.0,0.01,0.0,0.0,0.2
17,蒙娜转债,127044,2023-07-25 09:48,112.0,112.099,112.295,112.0,7736,8665986.0,0.26,0.09,0.099,0.66
18,蒙娜转债,127044,2023-07-25 09:49,112.099,112.249,112.27,112.066,935,1048800.0,0.18,0.13,0.15,0.08
19,蒙娜转债,127044,2023-07-25 09:50,112.249,112.245,112.277,112.19,639,717310.0,0.08,0.0,-0.004,0.05
20,蒙娜转债,127044,2023-07-25 09:51,112.222,112.228,112.26,112.2,524,588057.0,0.05,-0.02,-0.017,0.04
21,蒙娜转债,127044,2023-07-25 09:52,112.13,112.2,112.228,112.13,268,300703.0,0.09,-0.02,-0.028,0.02
22,蒙娜转债,127044,2023-07-25 09:53,112.243,112.242,112.245,112.22,522,585835.0,0.02,0.04,0.042,0.04
23,蒙娜转债,127044,2023-07-25 09:54,112.243,112.179,112.243,112.118,493,553128.0,0.11,-0.06,-0.063,0.04
24,蒙娜转债,127044,2023-07-25 09:55,112.168,112.114,112.177,112.05,365,409177.0,0.11,-0.06,-0.065,0.03
25,蒙娜转债,127044,2023-07-25 09:56,112.113,112.096,112.14,112.096,337,377817.0,0.04,-0.02,-0.018,0.03
26,蒙娜转债,127044,2023-07-25 09:57,112.118,112.197,112.198,112.118,260,291574.0,0.07,0.09,0.101,0.02
27,蒙娜转债,127044,2023-07-25 09:58,112.197,111.83,112.197,111.83,2158,2416843.0,0.33,-0.33,-0.367,0.18
28,蒙娜转债,127044,2023-07-25 09:59,111.802,111.76,111.862,111.732,1014,1133635.0,0.12,-0.06,-0.07,0.09
29,蒙娜转债,127044,2023-07-25 10:00,111.8,111.97,111.999,111.76,467,522533.0,0.21,0.19,0.21,0.04
30,蒙娜转债,127044,2023-07-25 10:01,111.986,112.0,112.0,111.908,2457,2751564.0,0.08,0.03,0.03,0.21
31,蒙娜转债,127044,2023-07-25 10:02,112.0,111.829,112.0,111.799,359,401628.0,0.18,-0.15,-0.171,0.03
32,蒙娜转债,127044,2023-07-25 10:03,111.814,111.869,111.869,111.814,456,509962.0,0.05,0.04,0.04,0.04
33,蒙娜转债,127044,2023-07-25 10:04,111.835,111.946,111.946,111.835,274,306599.0,0.1,0.07,0.077,0.02
34,蒙娜转债,127044,2023-07-25 10:05,111.942,112.0,112.0,111.942,868,972039.0,0.05,0.05,0.054,0.07
35,蒙娜转债,127044,2023-07-25 10:06,112.0,112.055,112.07,111.974,6229,6976449.0,0.09,0.05,0.055,0.53
36,蒙娜转债,127044,2023-07-25 10:07,112.07,112.171,112.2,112.005,1427,1600653.0,0.17,0.1,0.116,0.12
37,蒙娜转债,127044,2023-07-25 10:08,112.124,112.173,112.222,112.075,897,1006106.0,0.13,0.0,0.002,0.08
38,蒙娜转债,127044,2023-07-25 10:09,112.101,112.173,112.2,112.101,239,267975.0,0.09,0.0,0.0,0.02
39,蒙娜转债,127044,2023-07-25 10:10,112.136,112.21,112.21,112.136,286,320881.0,0.07,0.03,0.037,0.02
40,蒙娜转债,127044,2023-07-25 10:11,112.21,112.21,112.218,112.153,485,544140.0,0.06,0.0,0.0,0.04
41,蒙娜转债,127044,2023-07-25 10:12,112.213,112.222,112.222,112.136,345,386989.0,0.08,0.01,0.012,0.03
42,蒙娜转债,127044,2023-07-25 10:13,112.2,112.16,112.2,112.103,473,530387.0,0.09,-0.06,-0.062,0.04
43,蒙娜转债,127044,2023-07-25 10:14,112.16,112.156,112.16,112.101,131,146896.0,0.05,0.0,-0.004,0.01
44,蒙娜转债,127044,2023-07-25 10:15,112.101,112.1,112.152,112.1,162,181635.0,0.05,-0.05,-0.056,0.01
45,蒙娜转债,127044,2023-07-25 10:16,112.144,112.239,112.239,112.101,293,328685.0,0.12,0.12,0.139,0.03
46,蒙娜转债,127044,2023-07-25 10:17,112.173,112.32,112.32,112.173,619,694960.0,0.13,0.07,0.081,0.05
47,蒙娜转债,127044,2023-07-25 10:18,112.271,112.299,112.299,112.223,398,446774.0,0.07,-0.02,-0.021,0.03
48,蒙娜转债,127044,2023-07-25 10:19,112.225,112.271,112.293,112.222,134,150396.0,0.06,-0.02,-0.028,0.01
49,蒙娜转债,127044,2023-07-25 10:20,112.293,112.299,112.308,112.222,321,360372.0,0.08,0.02,0.028,0.03
50,蒙娜转债,127044,2023-07-25 10:21,112.293,112.361,112.454,112.236,1422,1597660.0,0.19,0.06,0.062,0.12
51,蒙娜转债,127044,2023-07-25 10:22,112.424,112.475,112.499,112.417,1382,1553738.0,0.07,0.1,0.114,0.12
52,蒙娜转债,127044,2023-07-25 10:23,112.499,112.302,112.664,112.302,6348,7139028.0,0.32,-0.15,-0.173,0.54
53,蒙娜转债,127044,2023-07-25 10:24,112.3,112.698,112.761,112.299,3749,4216077.0,0.41,0.35,0.396,0.32
54,蒙娜转债,127044,2023-07-25 10:25,112.759,112.664,112.8,112.664,1650,1860131.0,0.12,-0.03,-0.034,0.14
55,蒙娜转债,127044,2023-07-25 10:26,112.732,112.656,112.736,112.622,698,786445.0,0.1,-0.01,-0.008,0.06
56,蒙娜转债,127044,2023-07-25 10:27,112.768,112.622,112.768,112.622,1100,1239510.0,0.13,-0.03,-0.034,0.09
57,蒙娜转债,127044,2023-07-25 10:28,112.639,112.6,112.689,112.6,476,536134.0,0.08,-0.02,-0.022,0.04
58,蒙娜转债,127044,2023-07-25 10:29,112.693,112.713,112.8,112.615,1472,1659716.0,0.16,0.1,0.113,0.13
59,蒙娜转债,127044,2023-07-25 10:30,112.713,112.664,112.762,112.645,1031,1161932.0,0.1,-0.04,-0.049,0.09
60,蒙娜转债,127044,2023-07-25 10:31,112.6,112.664,112.664,112.581,231,260128.0,0.07,0.0,0.0,0.02
61,蒙娜转债,127044,2023-07-25 10:32,112.583,112.586,112.605,112.583,86,96824.0,0.02,-0.07,-0.078,0.01
62,蒙娜转债,127044,2023-07-25 10:33,112.574,112.537,112.574,112.517,182,204858.0,0.05,-0.04,-0.049,0.02
63,蒙娜转债,127044,2023-07-25 10:34,112.566,112.6,112.641,112.539,415,467216.0,0.09,0.06,0.063,0.04
64,蒙娜转债,127044,2023-07-25 10:35,112.517,112.517,112.539,112.517,193,217175.0,0.02,-0.07,-0.083,0.02
65,蒙娜转债,127044,2023-07-25 10:36,112.502,112.56,112.6,112.502,290,326403.0,0.09,0.04,0.043,0.02
66,蒙娜转债,127044,2023-07-25 10:37,112.517,112.517,112.565,112.51,131,147407.0,0.05,-0.04,-0.043,0.01
67,蒙娜转债,127044,2023-07-25 10:38,112.517,112.4,112.517,112.4,1217,1368700.0,0.1,-0.1,-0.117,0.1
68,蒙娜转债,127044,2023-07-25 10:39,112.353,112.355,112.419,112.324,604,678715.0,0.08,-0.04,-0.045,0.05
69,蒙娜转债,127044,2023-07-25 10:40,112.37,112.319,112.4,112.319,407,457213.0,0.07,-0.03,-0.036,0.03
70,蒙娜转债,127044,2023-07-25 10:41,112.34,112.345,112.35,112.321,1244,1397620.0,0.03,0.02,0.026,0.11
71,蒙娜转债,127044,2023-07-25 10:42,112.345,112.32,112.35,112.319,57,64029.0,0.03,-0.02,-0.025,0.0
72,蒙娜转债,127044,2023-07-25 10:43,112.32,112.323,112.323,112.271,410,460495.0,0.05,0.0,0.003,0.04
73,蒙娜转债,127044,2023-07-25 10:44,112.323,112.224,112.323,112.222,125,140323.0,0.09,-0.09,-0.099,0.01
74,蒙娜转债,127044,2023-07-25 10:45,112.271,112.271,112.318,112.271,93,104404.0,0.04,0.04,0.047,0.01
75,蒙娜转债,127044,2023-07-25 10:46,112.271,112.28,112.28,112.23,110,123485.0,0.04,0.01,0.009,0.01
76,蒙娜转债,127044,2023-07-25 10:47,112.318,112.23,112.318,112.23,67,75227.0,0.08,-0.04,-0.05,0.01
77,蒙娜转债,127044,2023-07-25 10:48,112.23,112.46,112.463,112.23,227,255082.0,0.21,0.2,0.23,0.02
78,蒙娜转债,127044,2023-07-25 10:49,112.46,112.517,112.517,112.398,148,166457.0,0.11,0.05,0.057,0.01
79,蒙娜转债,127044,2023-07-25 10:50,112.52,112.6,112.6,112.497,146,164316.0,0.09,0.07,0.083,0.01
80,蒙娜转债,127044,2023-07-25 10:51,112.6,112.566,112.6,112.566,124,139605.0,0.03,-0.03,-0.034,0.01
81,蒙娜转债,127044,2023-07-25 10:52,112.57,112.605,112.65,112.57,101,113730.0,0.07,0.03,0.039,0.01
82,蒙娜转债,127044,2023-07-25 10:53,112.607,112.577,112.65,112.56,213,239877.0,0.08,-0.02,-0.028,0.02
83,蒙娜转债,127044,2023-07-25 10:54,112.567,112.669,112.7,112.567,802,903354.0,0.12,0.08,0.092,0.07
84,蒙娜转债,127044,2023-07-25 10:55,112.713,112.713,112.761,112.713,205,231111.0,0.04,0.04,0.044,0.02
85,蒙娜转债,127044,2023-07-25 10:56,112.713,112.641,112.713,112.641,386,434934.0,0.06,-0.06,-0.072,0.03
86,蒙娜转债,127044,2023-07-25 10:57,112.625,112.638,112.71,112.625,66,74384.0,0.08,0.0,-0.003,0.01
87,蒙娜转债,127044,2023-07-25 10:58,112.7,112.7,112.7,112.695,159,179190.0,0.0,0.06,0.062,0.01
88,蒙娜转债,127044,2023-07-25 10:59,112.703,112.652,112.703,112.652,42,47329.0,0.05,-0.04,-0.048,0.0
89,蒙娜转债,127044,2023-07-25 11:00,112.651,112.551,112.651,112.502,112,126095.0,0.13,-0.09,-0.101,0.01
90,蒙娜转债,127044,2023-07-25 11:01,112.614,112.59,112.64,112.59,46,51796.0,0.04,0.03,0.039,0.0
91,蒙娜转债,127044,2023-07-25 11:02,112.59,112.615,112.615,112.565,73,82188.0,0.04,0.02,0.025,0.01
92,蒙娜转债,127044,2023-07-25 11:03,112.615,112.695,112.695,112.615,116,130695.0,0.07,0.07,0.08,0.01
93,蒙娜转债,127044,2023-07-25 11:04,112.659,112.695,112.695,112.65,30,33800.0,0.04,0.0,0.0,0.0
94,蒙娜转债,127044,2023-07-25 11:05,112.662,112.694,112.694,112.662,16,18028.0,0.03,0.0,-0.001,0.0
95,蒙娜转债,127044,2023-07-25 11:06,112.498,112.598,112.64,112.498,639,719005.0,0.13,-0.09,-0.096,0.05
96,蒙娜转债,127044,2023-07-25 11:07,112.6,112.618,112.626,112.599,52,58553.0,0.02,0.02,0.02,0.0
97,蒙娜转债,127044,2023-07-25 11:08,112.606,112.608,112.618,112.606,32,36035.0,0.01,-0.01,-0.01,0.0
98,蒙娜转债,127044,2023-07-25 11:09,112.6,112.606,112.608,112.6,122,137381.0,0.01,0.0,-0.002,0.01
99,蒙娜转债,127044,2023-07-25 11:10,112.62,112.629,112.632,112.62,24,27030.0,0.01,0.02,0.023,0.0
100,蒙娜转债,127044,2023-07-25 11:11,112.628,112.65,112.7,112.612,306,344727.0,0.08,0.02,0.021,0.03
101,蒙娜转债,127044,2023-07-25 11:12,112.7,112.698,112.7,112.672,89,100301.0,0.02,0.04,0.048,0.01
102,蒙娜转债,127044,2023-07-25 11:13,112.684,112.698,112.698,112.684,10,11268.0,0.01,0.0,0.0,0.0
103,蒙娜转债,127044,2023-07-25 11:14,112.688,112.696,112.696,112.682,22,24792.0,0.01,0.0,-0.002,0.0
104,蒙娜转债,127044,2023-07-25 11:15,112.696,112.7,112.7,112.696,23,25920.0,0.0,0.0,0.004,0.0
105,蒙娜转债,127044,2023-07-25 11:16,112.686,112.7,112.7,112.686,9,10142.0,0.01,0.0,0.0,0.0
106,蒙娜转债,127044,2023-07-25 11:17,112.693,112.7,112.7,112.693,34,38317.0,0.01,0.0,0.0,0.0
107,蒙娜转债,127044,2023-07-25 11:18,112.7,112.753,112.753,112.695,698,786656.0,0.05,0.05,0.053,0.06
108,蒙娜转债,127044,2023-07-25 11:19,112.701,112.7,112.732,112.7,53,59732.0,0.03,-0.05,-0.053,0.0
109,蒙娜转债,127044,2023-07-25 11:20,112.693,112.73,112.73,112.693,212,238927.0,0.03,0.03,0.03,0.02
110,蒙娜转债,127044,2023-07-25 11:21,112.73,112.762,112.762,112.73,56,63136.0,0.03,0.03,0.032,0.0
111,蒙娜转债,127044,2023-07-25 11:22,112.777,112.756,112.777,112.756,15,16914.0,0.02,-0.01,-0.006,0.0
112,蒙娜转债,127044,2023-07-25 11:23,112.742,112.742,112.746,112.74,14,15783.0,0.01,-0.01,-0.014,0.0
113,蒙娜转债,127044,2023-07-25 11:24,112.713,112.744,112.744,112.713,16,18037.0,0.03,0.0,0.002,0.0
114,蒙娜转债,127044,2023-07-25 11:25,112.7,112.737,112.744,112.7,14,15780.0,0.04,-0.01,-0.007,0.0
115,蒙娜转债,127044,2023-07-25 11:26,112.7,112.7,112.7,112.659,2354,2652753.0,0.04,-0.03,-0.037,0.2
116,蒙娜转债,127044,2023-07-25 11:27,112.7,112.7,112.7,112.661,63,70984.0,0.03,0.0,0.0,0.01
117,蒙娜转债,127044,2023-07-25 11:28,112.678,112.623,112.678,112.6,879,990174.0,0.07,-0.07,-0.077,0.08
118,蒙娜转债,127044,2023-07-25 11:29,112.612,112.638,112.64,112.6,151,170044.0,0.04,0.01,0.015,0.01
119,蒙娜转债,127044,2023-07-25 11:30,112.616,112.624,112.64,112.61,314,353642.0,0.03,-0.01,-0.014,0.03
120,蒙娜转债,127044,2023-07-25 13:01,112.618,112.393,112.618,112.388,1509,1698042.0,0.2,-0.21,-0.231,0.13
121,蒙娜转债,127044,2023-07-25 13:02,112.456,112.37,112.456,112.37,236,265252.0,0.08,-0.02,-0.023,0.02
122,蒙娜转债,127044,2023-07-25 13:03,112.353,112.419,112.419,112.35,714,802425.0,0.06,0.04,0.049,0.06
123,蒙娜转债,127044,2023-07-25 13:04,112.464,112.396,112.464,112.396,3,3372.0,0.06,-0.02,-0.023,0.0
124,蒙娜转债,127044,2023-07-25 13:05,112.468,112.517,112.517,112.468,37,41622.0,0.04,0.11,0.121,0.0
125,蒙娜转债,127044,2023-07-25 13:06,112.517,112.528,112.581,112.517,96,108033.0,0.06,0.01,0.011,0.01
126,蒙娜转债,127044,2023-07-25 13:07,112.59,112.528,112.59,112.528,14,15758.0,0.06,0.0,0.0,0.0
127,蒙娜转债,127044,2023-07-25 13:08,112.528,112.528,112.528,112.528,5,5626.0,0.0,0.0,0.0,0.0
128,蒙娜转债,127044,2023-07-25 13:09,112.529,112.587,112.598,112.52,138,155339.0,0.07,0.05,0.059,0.01
129,蒙娜转债,127044,2023-07-25 13:10,112.589,112.589,112.589,112.589,7,7881.0,0.0,0.0,0.002,0.0
130,蒙娜转债,127044,2023-07-25 13:11,112.533,112.534,112.534,112.533,58,65269.0,0.0,-0.05,-0.055,0.0
131,蒙娜转债,127044,2023-07-25 13:12,112.556,112.556,112.557,112.556,111,124937.0,0.0,0.02,0.022,0.01
132,蒙娜转债,127044,2023-07-25 13:13,112.54,112.541,112.55,112.54,34,38265.0,0.01,-0.01,-0.015,0.0
133,蒙娜转债,127044,2023-07-25 13:14,112.541,112.58,112.58,112.541,4,4502.0,0.03,0.03,0.039,0.0
