,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-07-25 09:31,130.8,131.8,131.935,130.8,962,1266667.0,0.87,1.46,1.9,0.16
1,永02转债,113654,2023-07-25 09:32,131.8,131.8,132.157,131.8,484,638271.0,0.27,0.0,0.0,0.08
2,永02转债,113654,2023-07-25 09:33,131.8,131.813,131.877,131.8,73,96222.0,0.06,0.01,0.013,0.01
3,永02转债,113654,2023-07-25 09:34,131.813,132.267,132.268,131.813,248,327311.0,0.35,0.34,0.454,0.04
4,永02转债,113654,2023-07-25 09:35,132.388,132.795,132.808,132.315,280,371137.0,0.37,0.4,0.528,0.05
5,永02转债,113654,2023-07-25 09:36,132.702,132.592,132.815,132.241,218,289240.0,0.43,-0.15,-0.203,0.04
6,永02转债,113654,2023-07-25 09:37,132.5,132.587,132.627,132.453,228,302217.0,0.13,0.0,-0.005,0.04
7,永02转债,113654,2023-07-25 09:38,132.652,132.545,132.653,132.528,33,43758.0,0.09,-0.03,-0.042,0.01
8,永02转债,113654,2023-07-25 09:39,132.444,133.408,134.0,132.444,1365,1818716.0,1.17,0.65,0.863,0.22
9,永02转债,113654,2023-07-25 09:40,133.361,133.137,133.517,133.125,354,471770.0,0.29,-0.2,-0.271,0.06
10,永02转债,113654,2023-07-25 09:41,133.177,133.318,133.318,133.132,432,575606.0,0.14,0.14,0.181,0.07
11,永02转债,113654,2023-07-25 09:42,133.258,133.72,133.72,133.225,340,453779.0,0.37,0.3,0.402,0.06
12,永02转债,113654,2023-07-25 09:43,133.61,133.375,133.749,133.375,244,326160.0,0.28,-0.26,-0.345,0.04
13,永02转债,113654,2023-07-25 09:44,133.615,133.9,134.034,133.528,298,398561.0,0.38,0.39,0.525,0.05
14,永02转债,113654,2023-07-25 09:45,133.9,133.823,133.901,133.66,224,299676.0,0.18,-0.06,-0.077,0.04
15,永02转债,113654,2023-07-25 09:46,133.909,133.433,133.97,133.33,199,265953.0,0.48,-0.29,-0.39,0.03
