,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-07-25 09:31,135.3,136.507,137.3,135.3,3658,4992419.0,1.49,1.38,1.855,0.61
1,赫达转债,127088,2023-07-25 09:32,136.366,136.979,136.992,136.366,2852,3902216.0,0.46,0.35,0.472,0.48
2,赫达转债,127088,2023-07-25 09:33,136.992,136.619,136.992,136.505,1196,1636082.0,0.36,-0.26,-0.36,0.2
3,赫达转债,127088,2023-07-25 09:34,136.505,136.684,136.799,136.505,758,1036945.0,0.22,0.05,0.065,0.13
4,赫达转债,127088,2023-07-25 09:35,136.557,136.962,136.962,136.511,609,833043.0,0.33,0.2,0.278,0.1
5,赫达转债,127088,2023-07-25 09:36,136.97,137.03,137.39,136.97,1796,2463902.0,0.31,0.05,0.068,0.3
6,赫达转债,127088,2023-07-25 09:37,136.886,136.918,137.095,136.846,757,1037012.0,0.18,-0.08,-0.112,0.13
7,赫达转债,127088,2023-07-25 09:38,136.9,136.7,136.98,136.672,728,995213.0,0.22,-0.16,-0.218,0.12
8,赫达转债,127088,2023-07-25 09:39,136.7,136.5,136.7,136.31,703,958635.0,0.29,-0.15,-0.2,0.12
9,赫达转债,127088,2023-07-25 09:40,136.509,136.591,136.709,136.5,493,673686.0,0.15,0.07,0.091,0.08
10,赫达转债,127088,2023-07-25 09:41,136.574,137.05,137.095,136.574,643,880471.0,0.38,0.34,0.459,0.11
11,赫达转债,127088,2023-07-25 09:42,137.0,136.72,137.0,136.72,269,367859.0,0.2,-0.24,-0.33,0.04
12,赫达转债,127088,2023-07-25 09:43,136.72,136.604,136.725,136.603,352,481396.0,0.09,-0.08,-0.116,0.06
13,赫达转债,127088,2023-07-25 09:44,136.596,136.611,136.616,136.5,357,487317.0,0.08,0.01,0.007,0.06
14,赫达转债,127088,2023-07-25 09:45,136.611,136.808,136.868,136.611,684,935381.0,0.19,0.14,0.197,0.11
15,赫达转债,127088,2023-07-25 09:46,136.802,137.25,137.25,136.802,1473,2018750.0,0.33,0.32,0.442,0.25
16,赫达转债,127088,2023-07-25 09:47,137.15,137.09,137.221,137.09,610,836080.0,0.1,-0.12,-0.16,0.1
17,赫达转债,127088,2023-07-25 09:48,137.088,137.383,137.396,137.088,1699,2332464.0,0.22,0.21,0.293,0.28
18,赫达转债,127088,2023-07-25 09:49,137.21,137.05,137.275,137.05,633,868489.0,0.16,-0.24,-0.333,0.11
19,赫达转债,127088,2023-07-25 09:50,137.05,137.014,137.15,137.012,557,763092.0,0.1,-0.03,-0.036,0.09
20,赫达转债,127088,2023-07-25 09:51,137.014,137.081,137.158,137.013,621,852044.0,0.11,0.05,0.067,0.1
21,赫达转债,127088,2023-07-25 09:52,137.085,137.05,137.153,137.023,290,397449.0,0.09,-0.02,-0.031,0.05
22,赫达转债,127088,2023-07-25 09:53,137.046,137.158,137.189,137.045,264,362250.0,0.11,0.08,0.108,0.04
23,赫达转债,127088,2023-07-25 09:54,137.157,137.3,137.3,137.157,1186,1627282.0,0.1,0.1,0.142,0.2
24,赫达转债,127088,2023-07-25 09:55,137.3,137.305,137.465,137.211,699,960408.0,0.18,0.0,0.005,0.12
