,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天赐转债,127073,2023-07-25 09:31,117.45,117.759,118.11,117.381,614,723272.0,0.62,0.56,0.659,0.02
1,天赐转债,127073,2023-07-25 09:32,117.742,117.827,117.912,117.725,158,186474.0,0.16,0.06,0.068,0.0
2,天赐转债,127073,2023-07-25 09:33,117.879,118.17,118.17,117.879,156,184099.0,0.25,0.29,0.343,0.0
3,天赐转债,127073,2023-07-25 09:34,118.087,118.215,118.309,118.087,175,206869.0,0.19,0.04,0.045,0.01
4,天赐转债,127073,2023-07-25 09:35,118.145,118.153,118.2,118.13,178,210342.0,0.06,-0.05,-0.062,0.01
5,天赐转债,127073,2023-07-25 09:36,118.285,118.35,118.36,118.243,335,396392.0,0.1,0.17,0.197,0.01
6,天赐转债,127073,2023-07-25 09:37,118.35,118.197,118.35,118.197,113,133675.0,0.13,-0.13,-0.153,0.0
7,天赐转债,127073,2023-07-25 09:38,118.141,118.297,118.418,118.141,119,141005.0,0.23,0.08,0.1,0.0
8,天赐转债,127073,2023-07-25 09:39,118.339,118.34,118.34,118.262,28,33132.0,0.07,0.04,0.043,0.0
9,天赐转债,127073,2023-07-25 09:40,118.347,118.488,119.0,118.28,1625,1929799.0,0.61,0.13,0.148,0.05
10,天赐转债,127073,2023-07-25 09:41,118.462,118.555,118.72,118.462,813,965119.0,0.22,0.06,0.067,0.02
11,天赐转债,127073,2023-07-25 09:42,118.503,118.498,118.549,118.442,52,61617.0,0.09,-0.05,-0.057,0.0
12,天赐转债,127073,2023-07-25 09:43,118.4,118.4,118.4,118.4,32,37888.0,0.0,-0.08,-0.098,0.0
13,天赐转债,127073,2023-07-25 09:44,118.399,118.373,118.399,118.347,61,72211.0,0.04,-0.02,-0.027,0.0
14,天赐转债,127073,2023-07-25 09:45,118.352,118.295,118.451,118.235,40,47330.0,0.18,-0.07,-0.078,0.0
15,天赐转债,127073,2023-07-25 09:46,118.244,118.243,118.347,118.243,8,9461.0,0.09,-0.04,-0.052,0.0
16,天赐转债,127073,2023-07-25 09:47,118.243,118.08,118.243,118.08,138,163053.0,0.14,-0.14,-0.163,0.0
17,天赐转债,127073,2023-07-25 09:48,118.101,118.101,118.101,118.101,27,31885.0,0.0,0.02,0.021,0.0
18,天赐转债,127073,2023-07-25 09:49,118.101,118.101,118.101,118.101,0,0.0,0.0,0.0,0.0,0.0
19,天赐转债,127073,2023-07-25 09:50,118.064,118.1,118.1,118.064,7,8265.0,0.03,0.0,-0.001,0.0
20,天赐转债,127073,2023-07-25 09:51,118.05,118.035,118.05,117.97,252,297363.0,0.07,-0.06,-0.065,0.01
21,天赐转债,127073,2023-07-25 09:52,118.012,118.004,118.08,118.004,7,8264.0,0.06,-0.03,-0.031,0.0
22,天赐转债,127073,2023-07-25 09:53,118.005,118.087,118.087,118.005,34,40131.0,0.07,0.07,0.083,0.0
