,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-07-25 09:31,117.901,118.361,119.11,117.901,778,923563.0,1.03,0.39,0.461,0.02
1,环旭转债,113045,2023-07-25 09:32,118.314,118.446,118.446,118.259,219,259173.0,0.16,0.07,0.085,0.01
2,环旭转债,113045,2023-07-25 09:33,118.449,118.465,118.839,118.449,264,313023.0,0.33,0.02,0.019,0.01
3,环旭转债,113045,2023-07-25 09:34,118.464,118.608,118.621,118.464,251,297624.0,0.13,0.12,0.143,0.01
4,环旭转债,113045,2023-07-25 09:35,118.679,118.8,118.873,118.666,159,188779.0,0.17,0.16,0.192,0.0
5,环旭转债,113045,2023-07-25 09:36,118.8,118.876,118.876,118.72,300,356373.0,0.13,0.06,0.076,0.01
6,环旭转债,113045,2023-07-25 09:37,118.925,119.028,119.078,118.925,381,453344.0,0.13,0.13,0.152,0.01
7,环旭转债,113045,2023-07-25 09:38,119.056,119.1,119.1,118.978,126,149976.0,0.1,0.06,0.072,0.0
8,环旭转债,113045,2023-07-25 09:39,119.003,119.111,119.165,119.003,149,177459.0,0.14,0.01,0.011,0.0
9,环旭转债,113045,2023-07-25 09:40,119.517,119.438,119.519,119.356,1344,1605665.0,0.14,0.27,0.327,0.04
10,环旭转债,113045,2023-07-25 09:41,119.478,119.21,119.478,119.21,121,144370.0,0.22,-0.19,-0.228,0.0
11,环旭转债,113045,2023-07-25 09:42,119.21,119.396,119.396,119.21,166,198047.0,0.16,0.16,0.186,0.0
12,环旭转债,113045,2023-07-25 09:43,119.336,119.284,119.336,119.284,22,26249.0,0.04,-0.09,-0.112,0.0
13,环旭转债,113045,2023-07-25 09:44,119.221,119.235,119.235,119.167,96,114449.0,0.06,-0.04,-0.049,0.0
14,环旭转债,113045,2023-07-25 09:45,119.182,119.182,119.182,119.182,11,13114.0,0.0,-0.04,-0.053,0.0
15,环旭转债,113045,2023-07-25 09:46,119.079,119.106,119.131,119.079,26,30969.0,0.04,-0.06,-0.076,0.0
16,环旭转债,113045,2023-07-25 09:47,119.13,119.26,119.3,119.13,53,63186.0,0.14,0.13,0.154,0.0
17,环旭转债,113045,2023-07-25 09:48,119.244,119.666,120.024,119.244,1591,1906818.0,0.65,0.34,0.406,0.05
18,环旭转债,113045,2023-07-25 09:49,119.613,119.451,119.613,119.401,114,136306.0,0.18,-0.18,-0.215,0.0
19,环旭转债,113045,2023-07-25 09:50,119.382,119.387,119.387,119.336,82,97884.0,0.04,-0.05,-0.064,0.0
20,环旭转债,113045,2023-07-25 09:51,119.366,119.423,119.439,119.336,39,46573.0,0.09,0.03,0.036,0.0
21,环旭转债,113045,2023-07-25 09:52,119.541,119.509,119.541,119.489,31,37044.0,0.04,0.07,0.086,0.0
22,环旭转债,113045,2023-07-25 09:53,119.531,119.541,119.643,119.531,75,89697.0,0.09,0.03,0.032,0.0
23,环旭转债,113045,2023-07-25 09:54,119.651,119.56,119.651,119.503,117,139923.0,0.12,0.02,0.019,0.0
