,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,弘亚转债,127041,2023-07-25 09:31,115.557,117.027,117.404,115.557,914,1070844.0,1.6,1.35,1.554,0.15
1,弘亚转债,127041,2023-07-25 09:32,117.097,117.303,117.303,116.956,861,1007977.0,0.3,0.24,0.276,0.14
2,弘亚转债,127041,2023-07-25 09:33,117.333,117.565,117.868,117.333,1058,1244299.0,0.46,0.22,0.262,0.18
3,弘亚转债,127041,2023-07-25 09:34,117.5,117.883,118.217,117.5,2925,3450261.0,0.61,0.27,0.318,0.49
4,弘亚转债,127041,2023-07-25 09:35,118.1,117.722,118.181,117.4,1067,1257627.0,0.66,-0.14,-0.161,0.18
5,弘亚转债,127041,2023-07-25 09:36,117.774,117.408,117.774,117.408,962,1131029.0,0.31,-0.27,-0.314,0.16
6,弘亚转债,127041,2023-07-25 09:37,117.413,117.696,117.825,117.413,1092,1283766.0,0.35,0.25,0.288,0.18
7,弘亚转债,127041,2023-07-25 09:38,117.772,117.667,117.776,117.616,631,742692.0,0.14,-0.02,-0.029,0.11
8,弘亚转债,127041,2023-07-25 09:39,117.671,117.862,117.879,117.671,772,909090.0,0.18,0.17,0.195,0.13
9,弘亚转债,127041,2023-07-25 09:40,117.862,117.84,117.931,117.84,155,182720.0,0.08,-0.02,-0.022,0.03
10,弘亚转债,127041,2023-07-25 09:41,117.826,117.6,117.826,117.565,104,122479.0,0.22,-0.2,-0.24,0.02
11,弘亚转债,127041,2023-07-25 09:42,117.513,117.52,117.612,117.513,78,91684.0,0.08,-0.07,-0.08,0.01
12,弘亚转债,127041,2023-07-25 09:43,117.52,117.5,117.52,117.408,448,526324.0,0.1,-0.02,-0.02,0.07
13,弘亚转债,127041,2023-07-25 09:44,117.5,117.413,117.5,117.371,76,89254.0,0.11,-0.07,-0.087,0.01
14,弘亚转债,127041,2023-07-25 09:45,117.429,117.408,117.429,117.356,58,68095.0,0.06,0.0,-0.005,0.01
15,弘亚转债,127041,2023-07-25 09:46,117.42,117.45,117.468,117.303,38,44611.0,0.14,0.04,0.042,0.01
16,弘亚转债,127041,2023-07-25 09:47,117.499,117.499,117.499,117.409,75,88102.0,0.08,0.04,0.049,0.01
17,弘亚转债,127041,2023-07-25 09:48,117.408,117.498,117.498,117.408,92,108066.0,0.08,0.0,-0.001,0.02
18,弘亚转债,127041,2023-07-25 09:49,117.411,117.46,117.495,117.408,64,75171.0,0.07,-0.03,-0.038,0.01
19,弘亚转债,127041,2023-07-25 09:50,117.485,117.489,117.489,117.36,83,97475.0,0.11,0.02,0.029,0.01
20,弘亚转债,127041,2023-07-25 09:51,117.408,117.778,117.778,117.408,978,1149233.0,0.31,0.25,0.289,0.16
21,弘亚转债,127041,2023-07-25 09:52,117.778,117.8,117.863,117.593,373,439392.0,0.23,0.02,0.022,0.06
22,弘亚转债,127041,2023-07-25 09:53,117.67,117.647,117.721,117.617,74,87088.0,0.09,-0.13,-0.153,0.01
23,弘亚转债,127041,2023-07-25 09:54,117.647,117.648,117.69,117.565,870,1023731.0,0.11,0.0,0.001,0.15
24,弘亚转债,127041,2023-07-25 09:55,117.648,117.682,117.725,117.568,632,743651.0,0.13,0.03,0.034,0.11
25,弘亚转债,127041,2023-07-25 09:56,117.7,117.722,117.722,117.64,507,596660.0,0.07,0.03,0.04,0.08
26,弘亚转债,127041,2023-07-25 09:57,117.722,117.7,117.777,117.685,372,437946.0,0.08,-0.02,-0.022,0.06
27,弘亚转债,127041,2023-07-25 09:58,117.77,117.748,117.777,117.69,210,247263.0,0.07,0.04,0.048,0.04
28,弘亚转债,127041,2023-07-25 09:59,117.8,117.69,117.8,117.619,264,310738.0,0.15,-0.05,-0.058,0.04
29,弘亚转债,127041,2023-07-25 10:00,117.617,117.773,117.773,117.572,149,175345.0,0.17,0.07,0.083,0.02
30,弘亚转债,127041,2023-07-25 10:01,117.774,117.678,117.8,117.617,637,749836.0,0.16,-0.08,-0.095,0.11
31,弘亚转债,127041,2023-07-25 10:02,117.57,117.62,117.673,117.57,83,97642.0,0.09,-0.05,-0.058,0.01
32,弘亚转债,127041,2023-07-25 10:03,117.643,117.67,117.673,117.578,175,205834.0,0.08,0.04,0.05,0.03
33,弘亚转债,127041,2023-07-25 10:04,117.617,117.617,117.62,117.562,201,236415.0,0.05,-0.05,-0.053,0.03
34,弘亚转债,127041,2023-07-25 10:05,117.617,117.617,117.63,117.58,39,45871.0,0.04,0.0,0.0,0.01
35,弘亚转债,127041,2023-07-25 10:06,117.643,117.8,117.8,117.6,552,649595.0,0.17,0.16,0.183,0.09
36,弘亚转债,127041,2023-07-25 10:07,117.826,117.72,117.826,117.55,623,732972.0,0.23,-0.07,-0.08,0.1
37,弘亚转债,127041,2023-07-25 10:08,117.75,117.67,117.75,117.568,377,443730.0,0.15,-0.04,-0.05,0.06
38,弘亚转债,127041,2023-07-25 10:09,117.614,117.67,117.75,117.614,315,370723.0,0.12,0.0,0.0,0.05
39,弘亚转债,127041,2023-07-25 10:10,117.69,117.69,117.725,117.63,589,693188.0,0.08,0.02,0.02,0.1
40,弘亚转债,127041,2023-07-25 10:11,117.617,117.665,117.665,117.46,689,810067.0,0.17,-0.02,-0.025,0.11
41,弘亚转债,127041,2023-07-25 10:12,117.665,117.65,117.67,117.562,192,225880.0,0.09,-0.01,-0.015,0.03
42,弘亚转债,127041,2023-07-25 10:13,117.65,117.648,117.65,117.566,46,54107.0,0.07,0.0,-0.002,0.01
43,弘亚转债,127041,2023-07-25 10:14,117.65,117.65,117.65,117.565,159,186998.0,0.07,0.0,0.002,0.03
44,弘亚转债,127041,2023-07-25 10:15,117.65,117.62,117.67,117.62,96,112947.0,0.04,-0.03,-0.03,0.02
45,弘亚转债,127041,2023-07-25 10:16,117.62,117.67,117.67,117.62,49,57651.0,0.04,0.04,0.05,0.01
46,弘亚转债,127041,2023-07-25 10:17,117.62,117.67,117.67,117.62,69,81180.0,0.04,0.0,0.0,0.01
47,弘亚转债,127041,2023-07-25 10:18,117.67,117.773,117.776,117.62,450,529887.0,0.13,0.09,0.103,0.08
48,弘亚转债,127041,2023-07-25 10:19,117.777,117.724,117.826,117.7,93,109535.0,0.11,-0.04,-0.049,0.02
49,弘亚转债,127041,2023-07-25 10:20,117.82,117.7,117.826,117.7,80,94195.0,0.11,-0.02,-0.024,0.01
50,弘亚转债,127041,2023-07-25 10:21,117.7,117.727,117.777,117.667,189,222506.0,0.09,0.02,0.027,0.03
51,弘亚转债,127041,2023-07-25 10:22,117.62,117.722,117.725,117.62,199,234145.0,0.09,0.0,-0.005,0.03
52,弘亚转债,127041,2023-07-25 10:23,117.718,117.62,117.718,117.617,87,102361.0,0.09,-0.09,-0.102,0.01
53,弘亚转债,127041,2023-07-25 10:24,117.62,117.719,117.721,117.62,54,63535.0,0.09,0.08,0.099,0.01
54,弘亚转债,127041,2023-07-25 10:25,117.62,117.669,117.719,117.565,39,45875.0,0.13,-0.04,-0.05,0.01
55,弘亚转债,127041,2023-07-25 10:26,117.606,117.46,117.645,117.46,73,85802.0,0.16,-0.18,-0.209,0.01
56,弘亚转债,127041,2023-07-25 10:27,117.5,117.496,117.5,117.412,78,91637.0,0.07,0.03,0.036,0.01
57,弘亚转债,127041,2023-07-25 10:28,117.496,117.411,117.5,117.409,49,57555.0,0.08,-0.07,-0.085,0.01
58,弘亚转债,127041,2023-07-25 10:29,117.498,117.5,117.5,117.452,51,59918.0,0.04,0.08,0.089,0.01
59,弘亚转债,127041,2023-07-25 10:30,117.5,117.452,117.5,117.408,44,51684.0,0.08,-0.04,-0.048,0.01
60,弘亚转债,127041,2023-07-25 10:31,117.408,117.408,117.45,117.354,115,134997.0,0.08,-0.04,-0.044,0.02
61,弘亚转债,127041,2023-07-25 10:32,117.362,117.357,117.448,117.353,85,99787.0,0.08,-0.04,-0.051,0.01
62,弘亚转债,127041,2023-07-25 10:33,117.444,117.445,117.449,117.357,46,54013.0,0.08,0.07,0.088,0.01
63,弘亚转债,127041,2023-07-25 10:34,117.445,117.358,117.445,117.356,23,27001.0,0.08,-0.07,-0.087,0.0
64,弘亚转债,127041,2023-07-25 10:35,117.444,117.353,117.45,117.353,36,42270.0,0.08,0.0,-0.005,0.01
65,弘亚转债,127041,2023-07-25 10:36,117.303,117.274,117.354,117.274,30,35194.0,0.07,-0.07,-0.079,0.01
66,弘亚转债,127041,2023-07-25 10:37,117.355,117.308,117.388,117.274,35,41071.0,0.1,0.03,0.034,0.01
67,弘亚转债,127041,2023-07-25 10:38,117.391,117.367,117.405,117.351,19,22301.0,0.05,0.05,0.059,0.0
68,弘亚转债,127041,2023-07-25 10:39,117.303,117.404,117.404,117.301,18,21120.0,0.09,0.03,0.037,0.0
69,弘亚转债,127041,2023-07-25 10:40,117.307,117.358,117.448,117.304,46,53991.0,0.12,-0.04,-0.046,0.01
70,弘亚转债,127041,2023-07-25 10:41,117.447,117.5,117.5,117.358,223,261907.0,0.12,0.12,0.142,0.04
71,弘亚转债,127041,2023-07-25 10:42,117.5,117.65,117.65,117.5,392,460622.0,0.13,0.13,0.15,0.07
72,弘亚转债,127041,2023-07-25 10:43,117.656,117.565,117.665,117.565,76,89394.0,0.08,-0.07,-0.085,0.01
73,弘亚转债,127041,2023-07-25 10:44,117.571,117.514,117.571,117.514,21,24687.0,0.05,-0.04,-0.051,0.0
74,弘亚转债,127041,2023-07-25 10:45,117.514,117.513,117.56,117.5,98,115165.0,0.05,0.0,-0.001,0.02
75,弘亚转债,127041,2023-07-25 10:46,117.513,117.47,117.559,117.47,18,21148.0,0.08,-0.04,-0.043,0.0
76,弘亚转债,127041,2023-07-25 10:47,117.511,117.5,117.563,117.47,84,98703.0,0.08,0.03,0.03,0.01
77,弘亚转债,127041,2023-07-25 10:48,117.544,117.514,117.568,117.5,23,27036.0,0.06,0.01,0.014,0.0
78,弘亚转债,127041,2023-07-25 10:49,117.57,117.699,117.699,117.57,451,530629.0,0.11,0.16,0.185,0.08
79,弘亚转债,127041,2023-07-25 10:50,117.699,117.617,117.699,117.617,68,80026.0,0.07,-0.07,-0.082,0.01
80,弘亚转债,127041,2023-07-25 10:51,117.565,117.614,117.614,117.516,16,18809.0,0.08,0.0,-0.003,0.0
81,弘亚转债,127041,2023-07-25 10:52,117.516,117.585,117.612,117.516,19,22337.0,0.08,-0.02,-0.029,0.0
82,弘亚转债,127041,2023-07-25 10:53,117.523,117.59,117.612,117.518,23,27038.0,0.08,0.0,0.005,0.0
83,弘亚转债,127041,2023-07-25 10:54,117.518,117.56,117.608,117.518,23,27035.0,0.08,-0.03,-0.03,0.0
84,弘亚转债,127041,2023-07-25 10:55,117.518,117.56,117.56,117.518,32,37615.0,0.04,0.0,0.0,0.01
85,弘亚转债,127041,2023-07-25 10:56,117.56,117.568,117.611,117.37,1248,1466422.0,0.21,0.01,0.008,0.21
86,弘亚转债,127041,2023-07-25 10:57,117.563,117.408,117.563,117.408,267,313750.0,0.13,-0.14,-0.16,0.04
87,弘亚转债,127041,2023-07-25 10:58,117.408,117.5,117.5,117.408,240,281921.0,0.08,0.08,0.092,0.04
88,弘亚转债,127041,2023-07-25 10:59,117.462,117.49,117.5,117.42,118,138638.0,0.07,-0.01,-0.01,0.02
89,弘亚转债,127041,2023-07-25 11:00,117.49,117.42,117.49,117.42,76,89283.0,0.06,-0.06,-0.07,0.01
90,弘亚转债,127041,2023-07-25 11:01,117.49,117.488,117.49,117.408,253,297169.0,0.07,0.06,0.068,0.04
91,弘亚转债,127041,2023-07-25 11:02,117.488,117.488,117.488,117.405,32,37580.0,0.07,0.0,0.0,0.01
92,弘亚转债,127041,2023-07-25 11:03,117.463,117.41,117.488,117.405,28,32886.0,0.07,-0.07,-0.078,0.0
93,弘亚转债,127041,2023-07-25 11:04,117.46,117.5,117.5,117.41,681,800109.0,0.08,0.08,0.09,0.11
94,弘亚转债,127041,2023-07-25 11:05,117.411,117.41,117.5,117.41,137,160954.0,0.08,-0.08,-0.09,0.02
95,弘亚转债,127041,2023-07-25 11:06,117.488,117.405,117.488,117.405,258,303109.0,0.07,0.0,-0.005,0.04
96,弘亚转债,127041,2023-07-25 11:07,117.488,117.46,117.495,117.46,381,447645.0,0.03,0.05,0.055,0.06
97,弘亚转债,127041,2023-07-25 11:08,117.48,117.43,117.49,117.43,111,130399.0,0.05,-0.03,-0.03,0.02
98,弘亚转债,127041,2023-07-25 11:09,117.43,117.43,117.49,117.43,103,121003.0,0.05,0.0,0.0,0.02
99,弘亚转债,127041,2023-07-25 11:10,117.49,117.43,117.49,117.43,70,82235.0,0.05,0.0,0.0,0.01
100,弘亚转债,127041,2023-07-25 11:11,117.49,117.48,117.49,117.43,82,96328.0,0.05,0.04,0.05,0.01
101,弘亚转债,127041,2023-07-25 11:12,117.48,117.48,117.48,117.43,53,62257.0,0.04,0.0,0.0,0.01
102,弘亚转债,127041,2023-07-25 11:13,117.49,117.431,117.5,117.431,196,230282.0,0.06,-0.04,-0.049,0.03
103,弘亚转债,127041,2023-07-25 11:14,117.43,117.495,117.495,117.43,19,22320.0,0.06,0.05,0.064,0.0
104,弘亚转债,127041,2023-07-25 11:15,117.43,117.43,117.495,117.43,28,32888.0,0.06,-0.06,-0.065,0.0
