,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-07-25 09:31,130.2,131.255,131.8,129.787,2691,3520833.0,1.57,2.34,3.007,0.67
1,华锐转债,118009,2023-07-25 09:32,130.972,131.408,131.408,130.461,3453,4523284.0,0.72,0.12,0.153,0.86
2,华锐转债,118009,2023-07-25 09:33,131.533,130.755,131.94,130.643,3137,4124187.0,0.99,-0.5,-0.653,0.78
3,华锐转债,118009,2023-07-25 09:34,130.643,132.222,132.554,130.643,3103,4084320.0,1.46,1.12,1.467,0.78
4,华锐转债,118009,2023-07-25 09:35,132.51,133.695,133.89,132.51,10872,14486743.0,1.04,1.11,1.473,2.72
5,华锐转债,118009,2023-07-25 09:36,133.392,132.44,133.656,132.381,7564,10074880.0,0.95,-0.94,-1.255,1.89
6,华锐转债,118009,2023-07-25 09:37,132.372,133.098,133.208,132.104,4811,6384964.0,0.83,0.5,0.658,1.2
7,华锐转债,118009,2023-07-25 09:38,133.016,134.101,134.43,132.924,11021,14731760.0,1.13,0.75,1.003,2.76
8,华锐转债,118009,2023-07-25 09:39,133.882,133.954,133.954,133.503,5630,7532197.0,0.34,-0.11,-0.147,1.41
9,华锐转债,118009,2023-07-25 09:40,133.837,133.538,134.198,133.538,6399,8572718.0,0.49,-0.31,-0.416,1.6
10,华锐转债,118009,2023-07-25 09:41,133.512,134.5,134.66,133.512,8696,11674378.0,0.86,0.72,0.962,2.17
11,华锐转债,118009,2023-07-25 09:42,134.45,136.156,137.19,134.375,22427,30432412.0,2.09,1.23,1.656,5.61
12,华锐转债,118009,2023-07-25 09:43,136.255,135.648,136.319,135.192,14135,19191355.0,0.83,-0.37,-0.508,3.53
13,华锐转债,118009,2023-07-25 09:44,135.662,135.95,135.95,135.43,6145,8334178.0,0.38,0.22,0.302,1.54
14,华锐转债,118009,2023-07-25 09:45,136.06,134.882,136.46,134.379,16262,22064307.0,1.53,-0.79,-1.068,4.07
15,华锐转债,118009,2023-07-25 09:46,134.972,133.088,135.005,132.748,9774,13077375.0,1.67,-1.33,-1.794,2.44
16,华锐转债,118009,2023-07-25 09:47,133.199,133.69,134.02,133.094,6224,8302036.0,0.7,0.45,0.602,1.56
17,华锐转债,118009,2023-07-25 09:48,133.731,133.164,133.735,133.111,3840,5123970.0,0.47,-0.39,-0.526,0.96
18,华锐转债,118009,2023-07-25 09:49,133.158,133.21,133.329,133.04,2085,2777403.0,0.22,0.03,0.046,0.52
19,华锐转债,118009,2023-07-25 09:50,133.2,133.315,133.373,133.2,948,1263364.0,0.13,0.08,0.105,0.24
20,华锐转债,118009,2023-07-25 09:51,133.335,133.224,133.335,133.04,1016,1353811.0,0.22,-0.07,-0.091,0.25
21,华锐转债,118009,2023-07-25 09:52,133.103,132.761,133.103,132.604,3426,4550680.0,0.37,-0.35,-0.463,0.86
22,华锐转债,118009,2023-07-25 09:53,132.803,132.549,132.803,132.546,2425,3217361.0,0.19,-0.16,-0.212,0.61
23,华锐转债,118009,2023-07-25 09:54,132.547,132.524,132.554,132.386,2164,2866600.0,0.13,-0.02,-0.025,0.54
24,华锐转债,118009,2023-07-25 09:55,132.561,132.531,132.66,132.487,1312,1739439.0,0.13,0.01,0.007,0.33
25,华锐转债,118009,2023-07-25 09:56,132.561,132.199,132.561,132.199,2444,3233064.0,0.27,-0.25,-0.332,0.61
26,华锐转债,118009,2023-07-25 09:57,132.141,132.169,132.169,131.968,2013,2658142.0,0.15,-0.02,-0.03,0.5
27,华锐转债,118009,2023-07-25 09:58,132.247,132.032,132.247,132.01,1143,1509975.0,0.18,-0.1,-0.137,0.29
28,华锐转债,118009,2023-07-25 09:59,132.032,132.176,132.195,132.032,531,701586.0,0.12,0.11,0.144,0.13
29,华锐转债,118009,2023-07-25 10:00,132.176,131.95,132.176,131.95,968,1278158.0,0.17,-0.17,-0.226,0.24
30,华锐转债,118009,2023-07-25 10:01,131.994,131.819,131.994,131.818,1156,1524905.0,0.13,-0.1,-0.131,0.29
31,华锐转债,118009,2023-07-25 10:02,131.82,131.69,131.86,131.68,1442,1899917.0,0.14,-0.1,-0.129,0.36
32,华锐转债,118009,2023-07-25 10:03,131.709,131.877,131.877,131.68,710,935410.0,0.15,0.14,0.187,0.18
33,华锐转债,118009,2023-07-25 10:04,131.91,132.036,132.036,131.877,552,728398.0,0.12,0.12,0.159,0.14
34,华锐转债,118009,2023-07-25 10:05,132.058,131.813,132.19,131.81,1462,1930238.0,0.29,-0.17,-0.223,0.37
35,华锐转债,118009,2023-07-25 10:06,131.813,132.117,132.145,131.766,1081,1425480.0,0.29,0.23,0.304,0.27
36,华锐转债,118009,2023-07-25 10:07,132.099,132.305,132.32,132.099,1717,2270474.0,0.17,0.14,0.188,0.43
37,华锐转债,118009,2023-07-25 10:08,132.333,132.402,132.433,132.333,1587,2100608.0,0.08,0.07,0.097,0.4
38,华锐转债,118009,2023-07-25 10:09,132.402,132.162,132.402,132.147,1220,1613840.0,0.19,-0.18,-0.24,0.31
39,华锐转债,118009,2023-07-25 10:10,132.101,132.15,132.15,132.025,336,443803.0,0.09,-0.01,-0.012,0.08
40,华锐转债,118009,2023-07-25 10:11,132.156,132.031,132.156,132.03,378,499174.0,0.1,-0.09,-0.119,0.09
41,华锐转债,118009,2023-07-25 10:12,132.031,132.093,132.146,132.025,448,591731.0,0.09,0.05,0.062,0.11
42,华锐转债,118009,2023-07-25 10:13,132.093,132.041,132.133,132.041,499,659106.0,0.07,-0.04,-0.052,0.12
43,华锐转债,118009,2023-07-25 10:14,132.1,132.175,132.175,132.051,706,932620.0,0.09,0.1,0.134,0.18
