,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,莱克转债,113659,2023-07-25 09:31,121.185,121.75,122.025,121.185,294,357729.0,0.69,0.5,0.608,0.02
1,莱克转债,113659,2023-07-25 09:32,121.879,122.401,122.529,121.785,513,626411.0,0.61,0.53,0.651,0.04
2,莱克转债,113659,2023-07-25 09:33,122.364,122.404,122.781,122.364,436,534288.0,0.34,0.0,0.003,0.04
3,莱克转债,113659,2023-07-25 09:34,122.347,122.488,122.492,122.347,229,280305.0,0.12,0.07,0.084,0.02
4,莱克转债,113659,2023-07-25 09:35,122.432,122.488,122.488,122.409,58,71018.0,0.06,0.0,0.0,0.0
5,莱克转债,113659,2023-07-25 09:36,122.413,122.708,122.708,122.413,99,121368.0,0.24,0.18,0.22,0.01
6,莱克转债,113659,2023-07-25 09:37,122.7,122.708,122.708,122.642,37,45392.0,0.05,0.0,0.0,0.0
7,莱克转债,113659,2023-07-25 09:38,122.711,122.6,122.776,122.6,66,80982.0,0.14,-0.09,-0.108,0.01
8,莱克转债,113659,2023-07-25 09:39,122.598,122.816,122.816,122.553,102,125122.0,0.21,0.18,0.216,0.01
9,莱克转债,113659,2023-07-25 09:40,122.87,122.781,122.871,122.781,32,39308.0,0.07,-0.03,-0.035,0.0
10,莱克转债,113659,2023-07-25 09:41,122.81,122.854,122.86,122.782,25,30712.0,0.06,0.06,0.073,0.0
11,莱克转债,113659,2023-07-25 09:42,122.762,122.709,122.762,122.709,19,23325.0,0.04,-0.12,-0.145,0.0
12,莱克转债,113659,2023-07-25 09:43,122.709,122.7,122.816,122.691,59,72401.0,0.1,-0.01,-0.009,0.0
13,莱克转债,113659,2023-07-25 09:44,122.654,122.6,122.654,122.5,52,63714.0,0.13,-0.08,-0.1,0.0
14,莱克转债,113659,2023-07-25 09:45,122.559,122.459,122.559,122.454,19,23275.0,0.09,-0.12,-0.141,0.0
15,莱克转债,113659,2023-07-25 09:46,122.49,122.49,122.49,122.49,1,1225.0,0.0,0.03,0.031,0.0
16,莱克转债,113659,2023-07-25 09:47,122.478,122.663,122.663,122.474,54,66192.0,0.15,0.14,0.173,0.0
17,莱克转债,113659,2023-07-25 09:48,122.664,122.7,122.7,122.664,2,2454.0,0.03,0.03,0.037,0.0
