,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-07-25 09:31,132.35,133.2,133.942,132.35,4448,5925072.0,1.21,0.99,1.3,0.43
1,川恒转债,127043,2023-07-25 09:32,133.022,133.513,133.69,133.022,3578,4771970.0,0.5,0.23,0.313,0.34
2,川恒转债,127043,2023-07-25 09:33,133.515,133.865,134.21,133.509,5322,7127988.0,0.53,0.26,0.352,0.51
3,川恒转债,127043,2023-07-25 09:34,133.88,134.259,134.622,133.865,4132,5549342.0,0.57,0.29,0.394,0.4
4,川恒转债,127043,2023-07-25 09:35,134.394,134.601,134.865,134.228,3823,5142039.0,0.47,0.25,0.342,0.37
5,川恒转债,127043,2023-07-25 09:36,134.597,135.395,136.555,134.597,9803,13292996.0,1.45,0.59,0.794,0.94
6,川恒转债,127043,2023-07-25 09:37,135.283,134.9,135.283,134.844,4104,5541829.0,0.32,-0.37,-0.495,0.39
7,川恒转债,127043,2023-07-25 09:38,134.812,134.386,134.812,134.323,2876,3870700.0,0.36,-0.38,-0.514,0.28
8,川恒转债,127043,2023-07-25 09:39,134.514,134.39,134.575,134.3,1935,2600999.0,0.2,0.0,0.004,0.19
9,川恒转债,127043,2023-07-25 09:40,134.523,135.236,135.284,134.523,1873,2527646.0,0.57,0.63,0.846,0.18
10,川恒转债,127043,2023-07-25 09:41,135.2,135.635,135.635,135.093,5310,7189976.0,0.4,0.3,0.399,0.51
11,川恒转债,127043,2023-07-25 09:42,135.725,135.453,136.0,135.144,4743,6434423.0,0.63,-0.13,-0.182,0.45
12,川恒转债,127043,2023-07-25 09:43,135.292,135.384,135.86,135.292,3408,4620721.0,0.42,-0.05,-0.069,0.33
13,川恒转债,127043,2023-07-25 09:44,135.383,135.411,135.693,135.373,1241,1681764.0,0.24,0.02,0.027,0.12
14,川恒转债,127043,2023-07-25 09:45,135.335,135.112,135.34,135.011,1759,2376249.0,0.24,-0.22,-0.299,0.17
15,川恒转债,127043,2023-07-25 09:46,135.112,134.94,135.171,134.92,808,1091357.0,0.19,-0.13,-0.172,0.08
16,川恒转债,127043,2023-07-25 09:47,134.937,134.798,135.11,134.798,701,946045.0,0.23,-0.11,-0.142,0.07
17,川恒转债,127043,2023-07-25 09:48,134.845,135.0,135.0,134.845,597,805257.0,0.11,0.15,0.202,0.06
18,川恒转债,127043,2023-07-25 09:49,135.0,134.877,135.043,134.8,593,800274.0,0.18,-0.09,-0.123,0.06
19,川恒转债,127043,2023-07-25 09:50,134.804,135.019,135.468,134.804,1562,2111988.0,0.49,0.11,0.142,0.15
20,川恒转债,127043,2023-07-25 09:51,135.085,135.396,135.396,134.9,1394,1883592.0,0.37,0.28,0.377,0.13
21,川恒转债,127043,2023-07-25 09:52,135.397,134.901,135.399,134.901,1219,1647420.0,0.37,-0.37,-0.495,0.12
22,川恒转债,127043,2023-07-25 09:53,134.922,134.636,134.927,134.584,376,506813.0,0.25,-0.2,-0.265,0.04
23,川恒转债,127043,2023-07-25 09:54,134.547,134.6,134.681,134.501,471,633753.0,0.13,-0.03,-0.036,0.05
24,川恒转债,127043,2023-07-25 09:55,134.565,134.454,134.565,134.45,1257,1690479.0,0.09,-0.11,-0.146,0.12
25,川恒转债,127043,2023-07-25 09:56,134.45,134.216,134.45,134.21,313,420556.0,0.18,-0.18,-0.238,0.03
26,川恒转债,127043,2023-07-25 09:57,134.223,134.3,134.36,134.209,625,839156.0,0.11,0.06,0.084,0.06
27,川恒转债,127043,2023-07-25 09:58,134.258,134.18,134.258,134.018,527,706684.0,0.18,-0.09,-0.12,0.05
28,川恒转债,127043,2023-07-25 09:59,134.185,134.188,134.307,134.172,306,410784.0,0.1,0.01,0.008,0.03
29,川恒转债,127043,2023-07-25 10:00,134.3,134.385,134.444,134.21,316,424361.0,0.17,0.15,0.197,0.03
30,川恒转债,127043,2023-07-25 10:01,134.385,134.2,134.385,134.2,347,466066.0,0.14,-0.14,-0.185,0.03
31,川恒转债,127043,2023-07-25 10:02,134.118,134.122,134.2,134.088,238,319283.0,0.08,-0.06,-0.078,0.02
32,川恒转债,127043,2023-07-25 10:03,134.119,134.25,134.278,134.113,412,552757.0,0.12,0.1,0.128,0.04
33,川恒转债,127043,2023-07-25 10:04,134.26,134.205,134.313,134.165,120,161092.0,0.11,-0.03,-0.045,0.01
34,川恒转债,127043,2023-07-25 10:05,134.31,134.18,134.31,134.13,209,280458.0,0.13,-0.02,-0.025,0.02
35,川恒转债,127043,2023-07-25 10:06,134.153,134.023,134.153,134.023,207,277615.0,0.1,-0.12,-0.157,0.02
36,川恒转债,127043,2023-07-25 10:07,134.043,134.072,134.117,133.985,919,1231792.0,0.1,0.04,0.049,0.09
37,川恒转债,127043,2023-07-25 10:08,134.104,134.27,134.318,133.996,497,666961.0,0.24,0.15,0.198,0.05
38,川恒转债,127043,2023-07-25 10:09,134.268,134.2,134.274,134.157,507,680585.0,0.09,-0.05,-0.07,0.05
39,川恒转债,127043,2023-07-25 10:10,134.178,134.101,134.18,134.068,159,213234.0,0.08,-0.07,-0.099,0.02
40,川恒转债,127043,2023-07-25 10:11,134.101,134.174,134.194,134.002,376,504773.0,0.14,0.05,0.073,0.04
41,川恒转债,127043,2023-07-25 10:12,134.143,133.92,134.143,133.92,514,688858.0,0.17,-0.19,-0.254,0.05
