,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-07-25 09:31,121.857,121.811,121.857,121.565,162,197248.0,0.24,0.32,0.392,0.03
1,银微转债,118011,2023-07-25 09:32,121.712,121.812,121.812,121.699,179,217914.0,0.09,0.0,0.001,0.04
2,银微转债,118011,2023-07-25 09:33,121.856,121.979,121.979,121.856,49,59729.0,0.1,0.14,0.167,0.01
3,银微转债,118011,2023-07-25 09:34,122.035,122.037,122.2,121.987,164,200242.0,0.17,0.05,0.058,0.03
4,银微转债,118011,2023-07-25 09:35,122.09,122.149,122.149,122.09,45,54947.0,0.05,0.09,0.112,0.01
5,银微转债,118011,2023-07-25 09:36,122.174,122.225,122.246,122.174,46,56225.0,0.06,0.06,0.076,0.01
6,银微转债,118011,2023-07-25 09:37,122.24,122.245,122.284,122.189,61,74575.0,0.08,0.02,0.02,0.01
7,银微转债,118011,2023-07-25 09:38,122.248,122.213,122.3,122.213,46,56247.0,0.07,-0.03,-0.032,0.01
8,银微转债,118011,2023-07-25 09:39,122.212,122.212,122.212,122.212,1,1222.0,0.0,0.0,-0.001,0.0
9,银微转债,118011,2023-07-25 09:40,122.278,122.345,122.346,122.275,14,17126.0,0.06,0.11,0.133,0.0
10,银微转债,118011,2023-07-25 09:41,122.346,122.302,122.346,122.302,21,25688.0,0.04,-0.04,-0.043,0.0
11,银微转债,118011,2023-07-25 09:42,122.399,122.43,122.43,122.361,38,46503.0,0.06,0.1,0.128,0.01
12,银微转债,118011,2023-07-25 09:43,122.44,122.46,122.499,122.417,54,66129.0,0.07,0.02,0.03,0.01
13,银微转债,118011,2023-07-25 09:44,122.4,122.419,122.419,122.4,136,166466.0,0.02,-0.03,-0.041,0.03
14,银微转债,118011,2023-07-25 09:45,122.41,122.452,122.452,122.4,130,159128.0,0.04,0.03,0.033,0.03
15,银微转债,118011,2023-07-25 09:46,122.4,122.359,122.4,122.294,68,83212.0,0.09,-0.08,-0.093,0.01
16,银微转债,118011,2023-07-25 09:47,122.291,122.319,122.35,122.291,20,24462.0,0.05,-0.03,-0.04,0.0
17,银微转债,118011,2023-07-25 09:48,122.297,122.375,122.376,122.288,16,19569.0,0.07,0.05,0.056,0.0
18,银微转债,118011,2023-07-25 09:49,122.375,122.375,122.412,122.375,13,15910.0,0.03,0.0,0.0,0.0
19,银微转债,118011,2023-07-25 09:50,122.362,122.343,122.362,122.289,6,7340.0,0.06,-0.03,-0.032,0.0
20,银微转债,118011,2023-07-25 09:51,122.343,122.343,122.343,122.343,0,0.0,0.0,0.0,0.0,0.0
21,银微转债,118011,2023-07-25 09:52,122.31,122.321,122.321,122.31,6,7339.0,0.01,-0.02,-0.022,0.0
22,银微转债,118011,2023-07-25 09:53,122.321,122.321,122.321,122.321,2,2446.0,0.0,0.0,0.0,0.0
23,银微转债,118011,2023-07-25 09:54,122.34,122.314,122.34,122.314,5,6116.0,0.02,-0.01,-0.007,0.0
24,银微转债,118011,2023-07-25 09:55,122.339,122.343,122.343,122.339,96,117449.0,0.0,0.02,0.029,0.02
25,银微转债,118011,2023-07-25 09:56,122.4,122.393,122.4,122.314,12,14686.0,0.07,0.04,0.05,0.0
26,银微转债,118011,2023-07-25 09:57,122.394,122.419,122.419,122.394,48,58754.0,0.02,0.02,0.026,0.01
27,银微转债,118011,2023-07-25 09:58,122.42,122.42,122.42,122.42,7,8570.0,0.0,0.0,0.001,0.0
28,银微转债,118011,2023-07-25 09:59,122.421,122.421,122.421,122.421,1,1224.0,0.0,0.0,0.001,0.0
29,银微转债,118011,2023-07-25 10:00,122.365,122.365,122.365,122.365,12,14685.0,0.0,-0.05,-0.056,0.0
30,银微转债,118011,2023-07-25 10:01,122.365,122.365,122.365,122.365,0,0.0,0.0,0.0,0.0,0.0
31,银微转债,118011,2023-07-25 10:02,122.383,122.373,122.383,122.373,22,26923.0,0.01,0.01,0.008,0.0
32,银微转债,118011,2023-07-25 10:03,122.367,122.3,122.367,122.3,55,67283.0,0.05,-0.06,-0.073,0.01
33,银微转债,118011,2023-07-25 10:04,122.256,122.3,122.3,122.256,6,7338.0,0.04,0.0,0.0,0.0
34,银微转债,118011,2023-07-25 10:05,122.323,122.275,122.323,122.275,3,3669.0,0.04,-0.02,-0.025,0.0
35,银微转债,118011,2023-07-25 10:06,122.275,122.275,122.275,122.275,0,0.0,0.0,0.0,0.0,0.0
36,银微转债,118011,2023-07-25 10:07,122.292,122.292,122.292,122.292,3,3668.0,0.0,0.01,0.017,0.0
37,银微转债,118011,2023-07-25 10:08,122.224,122.225,122.225,122.224,12,14667.0,0.0,-0.05,-0.067,0.0
38,银微转债,118011,2023-07-25 10:09,122.268,122.27,122.27,122.268,2,2446.0,0.0,0.04,0.045,0.0
39,银微转债,118011,2023-07-25 10:10,122.27,122.27,122.27,122.27,2,2445.0,0.0,0.0,0.0,0.0
40,银微转债,118011,2023-07-25 10:11,122.28,122.221,122.28,122.221,29,35448.0,0.05,-0.04,-0.049,0.01
41,银微转债,118011,2023-07-25 10:12,122.221,122.221,122.221,122.221,0,0.0,0.0,0.0,0.0,0.0
42,银微转债,118011,2023-07-25 10:13,122.221,122.229,122.229,122.2,16,19554.0,0.02,0.01,0.008,0.0
43,银微转债,118011,2023-07-25 10:14,122.259,122.259,122.259,122.259,1,1222.0,0.0,0.02,0.03,0.0
44,银微转债,118011,2023-07-25 10:15,122.412,122.412,122.412,122.412,2,2448.0,0.0,0.13,0.153,0.0
45,银微转债,118011,2023-07-25 10:16,122.281,122.281,122.281,122.281,4,4891.0,0.0,-0.11,-0.131,0.0
46,银微转债,118011,2023-07-25 10:17,122.269,122.265,122.269,122.265,6,7336.0,0.0,-0.01,-0.016,0.0
47,银微转债,118011,2023-07-25 10:18,122.265,122.265,122.265,122.265,0,0.0,0.0,0.0,0.0,0.0
48,银微转债,118011,2023-07-25 10:19,122.369,122.364,122.37,122.364,13,15909.0,0.0,0.08,0.099,0.0
49,银微转债,118011,2023-07-25 10:20,122.37,122.37,122.37,122.37,11,13460.0,0.0,0.0,0.006,0.0
50,银微转债,118011,2023-07-25 10:21,122.396,122.426,122.426,122.39,5,6120.0,0.03,0.05,0.056,0.0
51,银微转债,118011,2023-07-25 10:22,122.426,122.426,122.426,122.426,0,0.0,0.0,0.0,0.0,0.0
52,银微转债,118011,2023-07-25 10:23,122.431,122.431,122.431,122.431,3,3673.0,0.0,0.0,0.005,0.0
53,银微转债,118011,2023-07-25 10:24,122.368,122.368,122.368,122.368,1,1224.0,0.0,-0.05,-0.063,0.0
54,银微转债,118011,2023-07-25 10:25,122.368,122.372,122.372,122.368,3,3671.0,0.0,0.0,0.004,0.0
55,银微转债,118011,2023-07-25 10:26,122.335,122.335,122.335,122.335,1,1223.0,0.0,-0.03,-0.037,0.0
56,银微转债,118011,2023-07-25 10:27,122.39,122.373,122.39,122.373,34,41612.0,0.01,0.03,0.038,0.01
57,银微转债,118011,2023-07-25 10:28,122.373,122.373,122.373,122.373,0,0.0,0.0,0.0,0.0,0.0
58,银微转债,118011,2023-07-25 10:29,122.381,122.381,122.381,122.381,1,1224.0,0.0,0.01,0.008,0.0
59,银微转债,118011,2023-07-25 10:30,122.38,122.379,122.38,122.379,2,2447.0,0.0,0.0,-0.002,0.0
60,银微转债,118011,2023-07-25 10:31,122.477,122.328,122.477,122.328,31,37926.0,0.12,-0.04,-0.051,0.01
61,银微转债,118011,2023-07-25 10:32,122.328,122.328,122.328,122.328,0,0.0,0.0,0.0,0.0,0.0
62,银微转债,118011,2023-07-25 10:33,122.353,122.353,122.353,122.353,14,17127.0,0.0,0.02,0.025,0.0
63,银微转债,118011,2023-07-25 10:34,122.353,122.353,122.353,122.353,0,0.0,0.0,0.0,0.0,0.0
64,银微转债,118011,2023-07-25 10:35,122.496,122.499,122.499,122.496,78,95542.0,0.0,0.12,0.146,0.02
65,银微转债,118011,2023-07-25 10:36,122.499,122.549,122.558,122.487,127,155577.0,0.06,0.04,0.05,0.03
66,银微转债,118011,2023-07-25 10:37,122.547,122.8,122.847,122.547,257,315344.0,0.24,0.2,0.251,0.05
67,银微转债,118011,2023-07-25 10:38,122.8,122.779,122.895,122.698,193,237004.0,0.16,-0.02,-0.021,0.04
68,银微转债,118011,2023-07-25 10:39,122.789,122.873,122.873,122.788,14,17193.0,0.07,0.08,0.094,0.0
69,银微转债,118011,2023-07-25 10:40,122.865,122.87,122.87,122.789,21,25798.0,0.07,0.0,-0.003,0.0
70,银微转债,118011,2023-07-25 10:41,122.87,122.824,122.9,122.824,85,104446.0,0.06,-0.04,-0.046,0.02
71,银微转债,118011,2023-07-25 10:42,122.823,122.833,122.955,122.802,62,76184.0,0.12,0.01,0.009,0.01
72,银微转债,118011,2023-07-25 10:43,122.836,122.838,122.88,122.836,3,3686.0,0.04,0.0,0.005,0.0
73,银微转债,118011,2023-07-25 10:44,122.837,122.974,123.03,122.837,154,189399.0,0.16,0.11,0.136,0.03
74,银微转债,118011,2023-07-25 10:45,122.94,122.957,122.957,122.94,4,4918.0,0.01,-0.01,-0.017,0.0
75,银微转债,118011,2023-07-25 10:46,122.941,122.851,122.941,122.851,25,30723.0,0.07,-0.09,-0.106,0.01
76,银微转债,118011,2023-07-25 10:47,122.833,122.904,122.904,122.833,7,8600.0,0.06,0.04,0.053,0.0
77,银微转债,118011,2023-07-25 10:48,122.836,122.988,123.0,122.829,173,212625.0,0.14,0.07,0.084,0.03
78,银微转债,118011,2023-07-25 10:49,122.986,122.963,123.073,122.944,259,318569.0,0.1,-0.02,-0.025,0.05
