,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-07-25 09:31,284.0,289.0,294.42,284.0,6594,19058060.0,3.7,2.7,7.594,0.86
1,金诚转债,113615,2023-07-25 09:32,287.418,282.2,287.418,281.005,4612,13111952.0,2.22,-2.35,-6.8,0.6
2,金诚转债,113615,2023-07-25 09:33,281.484,283.094,283.729,280.665,2622,7412791.0,1.09,0.32,0.894,0.34
3,金诚转债,113615,2023-07-25 09:34,283.119,284.433,284.943,282.879,1556,4420717.0,0.73,0.47,1.339,0.2
4,金诚转债,113615,2023-07-25 09:35,284.401,287.228,287.228,283.58,2397,6824294.0,1.28,0.98,2.795,0.31
5,金诚转债,113615,2023-07-25 09:36,286.565,286.535,287.301,285.099,2562,7334420.0,0.77,-0.24,-0.693,0.34
6,金诚转债,113615,2023-07-25 09:37,286.35,287.472,288.048,285.501,2631,7548131.0,0.89,0.33,0.937,0.34
7,金诚转债,113615,2023-07-25 09:38,287.043,287.387,287.387,285.572,1778,5094081.0,0.63,-0.03,-0.085,0.23
8,金诚转债,113615,2023-07-25 09:39,287.501,288.982,288.982,287.244,2710,7799488.0,0.6,0.56,1.595,0.35
9,金诚转债,113615,2023-07-25 09:40,289.269,289.939,290.15,289.18,4061,11760403.0,0.34,0.33,0.957,0.53
10,金诚转债,113615,2023-07-25 09:41,290.177,288.733,290.177,288.1,3627,10483375.0,0.72,-0.42,-1.206,0.47
11,金诚转债,113615,2023-07-25 09:42,289.222,289.404,289.404,288.339,1206,3482941.0,0.37,0.23,0.671,0.16
12,金诚转债,113615,2023-07-25 09:43,289.228,288.945,289.228,288.197,1548,4467260.0,0.36,-0.16,-0.459,0.2
13,金诚转债,113615,2023-07-25 09:44,288.64,288.046,288.82,287.983,914,2635677.0,0.29,-0.31,-0.899,0.12
14,金诚转债,113615,2023-07-25 09:45,288.033,287.425,288.033,287.425,1802,5182608.0,0.21,-0.22,-0.621,0.24
15,金诚转债,113615,2023-07-25 09:46,287.35,287.726,288.0,286.974,1558,4479286.0,0.36,0.1,0.301,0.2
16,金诚转债,113615,2023-07-25 09:47,287.701,287.01,287.701,286.602,589,1691702.0,0.38,-0.25,-0.716,0.08
17,金诚转债,113615,2023-07-25 09:48,286.82,287.24,287.3,286.807,202,579941.0,0.17,0.08,0.23,0.03
18,金诚转债,113615,2023-07-25 09:49,287.24,286.8,287.24,286.8,86,246755.0,0.15,-0.15,-0.44,0.01
19,金诚转债,113615,2023-07-25 09:50,286.65,287.7,287.7,286.54,347,995819.0,0.4,0.31,0.9,0.05
20,金诚转债,113615,2023-07-25 09:51,287.501,287.594,287.643,287.323,206,592227.0,0.11,-0.04,-0.106,0.03
21,金诚转债,113615,2023-07-25 09:52,287.594,287.201,288.2,287.04,1244,3573365.0,0.4,-0.14,-0.393,0.16
22,金诚转债,113615,2023-07-25 09:53,287.367,288.582,288.676,287.367,658,1895473.0,0.46,0.48,1.381,0.09
23,金诚转债,113615,2023-07-25 09:54,288.578,288.473,288.578,287.909,379,1092245.0,0.23,-0.04,-0.109,0.05
24,金诚转债,113615,2023-07-25 09:55,288.423,288.353,288.592,288.138,94,271091.0,0.16,-0.04,-0.12,0.01
25,金诚转债,113615,2023-07-25 09:56,288.0,288.82,288.863,288.0,507,1462683.0,0.3,0.16,0.467,0.07
26,金诚转债,113615,2023-07-25 09:57,288.729,289.8,289.8,288.723,1382,3998805.0,0.37,0.34,0.98,0.18
27,金诚转债,113615,2023-07-25 09:58,289.74,289.658,289.8,289.1,514,1488151.0,0.24,-0.05,-0.142,0.07
28,金诚转债,113615,2023-07-25 09:59,289.557,289.3,290.368,289.3,1328,3849885.0,0.37,-0.12,-0.358,0.17
29,金诚转债,113615,2023-07-25 10:00,289.184,287.85,289.184,287.524,1780,5129273.0,0.57,-0.5,-1.45,0.23
30,金诚转债,113615,2023-07-25 10:01,287.778,286.829,287.778,286.652,657,1885870.0,0.39,-0.35,-1.021,0.09
31,金诚转债,113615,2023-07-25 10:02,286.871,285.887,286.871,285.549,940,2688396.0,0.46,-0.33,-0.942,0.12
32,金诚转债,113615,2023-07-25 10:03,285.589,286.138,286.26,285.2,762,2176176.0,0.37,0.09,0.251,0.1
33,金诚转债,113615,2023-07-25 10:04,286.093,285.595,286.093,285.5,343,979948.0,0.21,-0.19,-0.543,0.04
34,金诚转债,113615,2023-07-25 10:05,285.76,285.686,286.556,285.5,268,766472.0,0.37,0.03,0.091,0.04
35,金诚转债,113615,2023-07-25 10:06,285.533,285.74,285.985,285.207,249,711108.0,0.27,0.02,0.054,0.03
36,金诚转债,113615,2023-07-25 10:07,285.771,284.501,285.908,284.501,455,1296808.0,0.49,-0.43,-1.239,0.06
37,金诚转债,113615,2023-07-25 10:08,284.596,284.764,284.8,284.21,464,1320302.0,0.21,0.09,0.263,0.06
38,金诚转债,113615,2023-07-25 10:09,284.564,284.904,284.904,284.364,115,327319.0,0.19,0.05,0.14,0.02
39,金诚转债,113615,2023-07-25 10:10,284.68,284.965,285.177,284.68,159,453255.0,0.17,0.02,0.061,0.02
40,金诚转债,113615,2023-07-25 10:11,285.007,285.215,285.389,285.007,117,333731.0,0.13,0.09,0.25,0.02
41,金诚转债,113615,2023-07-25 10:12,285.224,285.646,286.024,285.007,262,747917.0,0.36,0.15,0.431,0.03
42,金诚转债,113615,2023-07-25 10:13,285.635,286.019,286.299,285.635,349,998399.0,0.23,0.13,0.373,0.05
43,金诚转债,113615,2023-07-25 10:14,285.96,286.0,286.139,285.8,293,837775.0,0.12,-0.01,-0.019,0.04
44,金诚转债,113615,2023-07-25 10:15,285.873,285.776,285.9,285.642,93,265826.0,0.09,-0.08,-0.224,0.01
45,金诚转债,113615,2023-07-25 10:16,285.636,286.352,286.475,285.636,305,872659.0,0.29,0.2,0.576,0.04
46,金诚转债,113615,2023-07-25 10:17,286.65,287.914,287.937,286.65,479,1376233.0,0.45,0.55,1.562,0.06
47,金诚转债,113615,2023-07-25 10:18,287.827,287.936,288.0,287.734,581,1672694.0,0.09,0.01,0.022,0.08
48,金诚转债,113615,2023-07-25 10:19,288.0,288.5,288.917,288.0,657,1895910.0,0.32,0.2,0.564,0.09
49,金诚转债,113615,2023-07-25 10:20,288.6,288.2,288.6,288.2,341,983473.0,0.14,-0.1,-0.3,0.04
50,金诚转债,113615,2023-07-25 10:21,288.214,288.309,288.309,288.0,309,890647.0,0.11,0.04,0.109,0.04
51,金诚转债,113615,2023-07-25 10:22,288.51,288.2,288.51,288.0,208,599545.0,0.18,-0.04,-0.109,0.03
52,金诚转债,113615,2023-07-25 10:23,288.2,287.424,288.275,287.424,477,1372575.0,0.3,-0.27,-0.776,0.06
53,金诚转债,113615,2023-07-25 10:24,287.558,287.885,287.885,287.312,124,356492.0,0.2,0.16,0.461,0.02
54,金诚转债,113615,2023-07-25 10:25,288.081,287.667,288.081,287.462,346,995318.0,0.22,-0.08,-0.218,0.05
55,金诚转债,113615,2023-07-25 10:26,287.489,287.28,287.65,287.155,283,813202.0,0.17,-0.13,-0.387,0.04
