,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中信转债,113021,2023-07-25 09:31,116.23,117.138,117.305,116.23,1683,1969522.0,0.93,1.01,1.171,0.0
1,中信转债,113021,2023-07-25 09:32,117.059,117.001,117.069,117.0,741,867088.0,0.06,-0.12,-0.137,0.0
2,中信转债,113021,2023-07-25 09:33,117.001,117.011,117.153,117.001,426,498795.0,0.13,0.01,0.01,0.0
3,中信转债,113021,2023-07-25 09:34,117.0,117.073,117.137,117.0,410,479985.0,0.12,0.05,0.062,0.0
4,中信转债,113021,2023-07-25 09:35,117.019,117.004,117.09,117.0,2222,2600220.0,0.08,-0.06,-0.069,0.01
5,中信转债,113021,2023-07-25 09:36,117.0,117.189,117.298,116.998,2062,2414389.0,0.26,0.16,0.185,0.01
6,中信转债,113021,2023-07-25 09:37,117.218,117.29,117.45,117.218,959,1125148.0,0.2,0.09,0.101,0.0
7,中信转债,113021,2023-07-25 09:38,117.311,117.204,117.311,117.2,1096,1284826.0,0.09,-0.07,-0.086,0.0
8,中信转债,113021,2023-07-25 09:39,117.176,117.06,117.302,117.06,1790,2097995.0,0.21,-0.12,-0.144,0.0
9,中信转债,113021,2023-07-25 09:40,117.147,117.121,117.298,117.067,2747,3218897.0,0.2,0.05,0.061,0.01
10,中信转债,113021,2023-07-25 09:41,117.174,117.15,117.234,117.11,1121,1313493.0,0.11,0.02,0.029,0.0
11,中信转债,113021,2023-07-25 09:42,117.15,117.299,117.3,117.13,742,869766.0,0.15,0.13,0.149,0.0
12,中信转债,113021,2023-07-25 09:43,117.3,117.254,117.303,117.254,425,498504.0,0.04,-0.04,-0.045,0.0
13,中信转债,113021,2023-07-25 09:44,117.237,117.286,117.3,117.169,1542,1807681.0,0.11,0.03,0.032,0.0
14,中信转债,113021,2023-07-25 09:45,117.258,117.3,117.3,117.236,764,896031.0,0.05,0.01,0.014,0.0
15,中信转债,113021,2023-07-25 09:46,117.261,117.155,117.3,117.155,357,418628.0,0.12,-0.12,-0.145,0.0
16,中信转债,113021,2023-07-25 09:47,117.155,117.13,117.176,117.13,135,158160.0,0.04,-0.02,-0.025,0.0
17,中信转债,113021,2023-07-25 09:48,117.13,117.1,117.174,117.1,153,179228.0,0.06,-0.03,-0.03,0.0
18,中信转债,113021,2023-07-25 09:49,117.117,117.0,117.152,117.0,2432,2845834.0,0.13,-0.09,-0.1,0.01
19,中信转债,113021,2023-07-25 09:50,116.956,116.999,117.021,116.907,1030,1205000.0,0.1,0.0,-0.001,0.0
20,中信转债,113021,2023-07-25 09:51,116.999,117.07,117.136,116.952,599,701200.0,0.16,0.06,0.071,0.0
21,中信转债,113021,2023-07-25 09:52,117.099,117.498,117.498,117.099,859,1007421.0,0.34,0.37,0.428,0.0
22,中信转债,113021,2023-07-25 09:53,117.281,117.328,117.434,117.2,940,1102511.0,0.2,-0.14,-0.17,0.0
23,中信转债,113021,2023-07-25 09:54,117.388,117.224,117.4,117.202,604,708562.0,0.17,-0.09,-0.104,0.0
24,中信转债,113021,2023-07-25 09:55,117.217,117.239,117.281,117.217,202,236840.0,0.05,0.01,0.015,0.0
25,中信转债,113021,2023-07-25 09:56,117.236,117.313,117.32,117.236,180,211127.0,0.07,0.06,0.074,0.0
26,中信转债,113021,2023-07-25 09:57,117.3,117.273,117.31,117.252,126,147772.0,0.05,-0.03,-0.04,0.0
