,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-07-25 09:31,186.141,187.548,188.394,185.0,4787,8949527.0,1.84,1.85,3.404,0.49
1,明泰转债,113025,2023-07-25 09:32,187.59,189.772,191.162,187.496,7975,15126314.0,1.95,1.19,2.224,0.81
2,明泰转债,113025,2023-07-25 09:33,190.191,190.499,191.397,189.731,12006,22852979.0,0.88,0.38,0.727,1.22
3,明泰转债,113025,2023-07-25 09:34,190.534,193.419,193.734,190.534,10570,20267454.0,1.68,1.53,2.92,1.07
4,明泰转债,113025,2023-07-25 09:35,193.322,192.944,194.0,192.038,12115,23343988.0,1.01,-0.25,-0.475,1.23
5,明泰转债,113025,2023-07-25 09:36,192.761,192.988,194.792,192.761,19460,37654737.0,1.05,0.02,0.044,1.98
6,明泰转债,113025,2023-07-25 09:37,192.926,190.557,192.926,190.557,13459,25801518.0,1.23,-1.26,-2.431,1.37
7,明泰转债,113025,2023-07-25 09:38,190.618,189.748,190.641,189.352,5843,11103742.0,0.68,-0.42,-0.809,0.59
8,明泰转债,113025,2023-07-25 09:39,189.898,190.819,191.766,189.898,11498,21960296.0,0.98,0.56,1.071,1.17
9,明泰转债,113025,2023-07-25 09:40,191.551,192.37,192.527,191.302,8525,16349269.0,0.64,0.81,1.551,0.87
10,明泰转债,113025,2023-07-25 09:41,192.33,192.9,193.237,191.783,7606,14641421.0,0.76,0.28,0.53,0.77
11,明泰转债,113025,2023-07-25 09:42,192.999,194.68,195.0,192.468,10490,20299914.0,1.31,0.92,1.78,1.07
12,明泰转债,113025,2023-07-25 09:43,194.181,193.117,194.181,192.919,16038,31062076.0,0.65,-0.8,-1.563,1.63
13,明泰转债,113025,2023-07-25 09:44,193.19,193.806,194.2,193.14,7614,14746080.0,0.55,0.36,0.689,0.77
14,明泰转债,113025,2023-07-25 09:45,193.358,193.202,193.358,192.272,7429,14328796.0,0.56,-0.31,-0.604,0.75
15,明泰转债,113025,2023-07-25 09:46,193.263,192.786,193.354,192.509,5163,9965225.0,0.44,-0.22,-0.416,0.52
16,明泰转债,113025,2023-07-25 09:47,192.898,192.871,192.97,192.263,3979,7666616.0,0.37,0.04,0.085,0.4
17,明泰转债,113025,2023-07-25 09:48,193.0,193.0,194.075,192.321,8295,16034304.0,0.91,0.07,0.129,0.84
18,明泰转债,113025,2023-07-25 09:49,192.741,192.27,192.741,191.939,5298,10184370.0,0.42,-0.38,-0.73,0.54
19,明泰转债,113025,2023-07-25 09:50,192.0,192.96,193.689,192.0,6161,11894065.0,0.88,0.36,0.69,0.63
20,明泰转债,113025,2023-07-25 09:51,192.944,193.082,193.642,192.944,4733,9150771.0,0.36,0.06,0.122,0.48
21,明泰转债,113025,2023-07-25 09:52,192.958,192.32,193.206,192.32,3146,6068559.0,0.46,-0.39,-0.762,0.32
22,明泰转债,113025,2023-07-25 09:53,192.324,192.009,192.761,192.009,2613,5027010.0,0.39,-0.16,-0.311,0.27
23,明泰转债,113025,2023-07-25 09:54,192.079,191.226,192.079,191.126,3687,7062922.0,0.5,-0.41,-0.783,0.37
24,明泰转债,113025,2023-07-25 09:55,191.452,191.476,191.795,191.452,2583,4948608.0,0.18,0.13,0.25,0.26
