,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-07-25 09:31,134.9,134.857,135.322,134.501,852,1149651.0,0.61,0.72,0.964,0.5
1,今飞转债,128056,2023-07-25 09:32,134.858,134.862,134.992,134.721,411,554053.0,0.2,0.0,0.005,0.24
2,今飞转债,128056,2023-07-25 09:33,134.967,134.986,135.087,134.87,436,588490.0,0.16,0.09,0.124,0.25
3,今飞转债,128056,2023-07-25 09:34,135.001,135.349,135.4,135.001,555,750958.0,0.3,0.27,0.363,0.32
4,今飞转债,128056,2023-07-25 09:35,135.349,135.301,135.446,135.141,353,477348.0,0.23,-0.04,-0.048,0.21
5,今飞转债,128056,2023-07-25 09:36,135.5,135.241,135.524,135.241,661,894839.0,0.21,-0.04,-0.06,0.38
6,今飞转债,128056,2023-07-25 09:37,135.299,135.3,135.3,135.002,470,635107.0,0.22,0.04,0.059,0.27
7,今飞转债,128056,2023-07-25 09:38,135.199,135.199,135.311,135.199,59,79819.0,0.08,-0.07,-0.101,0.03
8,今飞转债,128056,2023-07-25 09:39,135.127,135.199,135.199,135.002,178,240498.0,0.15,0.0,0.0,0.1
9,今飞转债,128056,2023-07-25 09:40,135.202,134.889,135.202,134.889,226,305259.0,0.23,-0.23,-0.31,0.13
10,今飞转债,128056,2023-07-25 09:41,134.91,135.043,135.127,134.91,224,302451.0,0.16,0.11,0.154,0.13
11,今飞转债,128056,2023-07-25 09:42,135.045,135.201,135.201,135.045,191,258141.0,0.12,0.12,0.158,0.11
12,今飞转债,128056,2023-07-25 09:43,135.263,135.145,135.263,135.145,278,375980.0,0.09,-0.04,-0.056,0.16
13,今飞转债,128056,2023-07-25 09:44,135.13,135.3,135.31,135.13,211,285321.0,0.13,0.11,0.155,0.12
14,今飞转债,128056,2023-07-25 09:45,135.31,135.184,135.311,135.184,210,284137.0,0.09,-0.09,-0.116,0.12
15,今飞转债,128056,2023-07-25 09:46,135.183,135.698,135.75,135.183,682,924178.0,0.42,0.38,0.514,0.4
16,今飞转债,128056,2023-07-25 09:47,135.701,135.775,135.85,135.62,460,624352.0,0.17,0.06,0.077,0.27
17,今飞转债,128056,2023-07-25 09:48,135.808,135.8,136.203,135.752,1286,1747717.0,0.33,0.02,0.025,0.75
18,今飞转债,128056,2023-07-25 09:49,135.8,135.55,135.8,135.55,284,385476.0,0.18,-0.18,-0.25,0.17
19,今飞转债,128056,2023-07-25 09:50,135.592,135.35,135.6,135.35,231,313006.0,0.18,-0.15,-0.2,0.13
20,今飞转债,128056,2023-07-25 09:51,135.353,135.498,135.5,135.35,231,312881.0,0.11,0.11,0.148,0.13
21,今飞转债,128056,2023-07-25 09:52,135.53,135.521,135.53,135.521,145,196487.0,0.01,0.02,0.023,0.08
22,今飞转债,128056,2023-07-25 09:53,135.425,135.908,135.908,135.425,209,283404.0,0.36,0.29,0.387,0.12
23,今飞转债,128056,2023-07-25 09:54,135.767,135.784,135.908,135.767,211,286620.0,0.1,-0.09,-0.124,0.12
24,今飞转债,128056,2023-07-25 09:55,135.968,136.123,136.155,135.968,608,827060.0,0.14,0.25,0.339,0.35
25,今飞转债,128056,2023-07-25 09:56,136.074,136.247,136.34,136.031,421,573288.0,0.23,0.09,0.124,0.24
26,今飞转债,128056,2023-07-25 09:57,136.381,141.687,143.3,136.36,38497,54290001.0,5.09,3.99,5.44,22.39
