,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三花转债,127036,2023-07-25 09:31,130.081,130.851,131.999,130.0,2551,3344187.0,1.56,2.16,2.763,0.26
1,三花转债,127036,2023-07-25 09:32,130.839,129.474,130.839,129.329,2069,2687601.0,1.15,-1.05,-1.377,0.21
2,三花转债,127036,2023-07-25 09:33,129.46,129.678,129.678,129.443,779,1009205.0,0.18,0.16,0.204,0.08
3,三花转债,127036,2023-07-25 09:34,129.57,129.278,129.678,129.128,995,1287872.0,0.42,-0.31,-0.4,0.1
4,三花转债,127036,2023-07-25 09:35,129.28,128.996,129.28,128.679,410,529774.0,0.46,-0.22,-0.282,0.04
5,三花转债,127036,2023-07-25 09:36,129.13,129.108,129.379,129.013,500,645774.0,0.28,0.09,0.112,0.05
6,三花转债,127036,2023-07-25 09:37,129.081,128.776,129.081,128.609,773,996903.0,0.37,-0.26,-0.332,0.08
7,三花转债,127036,2023-07-25 09:38,128.817,128.965,128.965,128.75,446,574615.0,0.17,0.15,0.189,0.05
8,三花转债,127036,2023-07-25 09:39,128.892,129.079,129.174,128.86,301,388186.0,0.24,0.09,0.114,0.03
9,三花转债,127036,2023-07-25 09:40,129.08,128.969,129.17,128.931,486,627347.0,0.19,-0.09,-0.11,0.05
10,三花转债,127036,2023-07-25 09:41,128.976,128.864,128.976,128.8,155,199762.0,0.14,-0.08,-0.105,0.02
11,三花转债,127036,2023-07-25 09:42,128.806,129.401,129.567,128.806,669,864694.0,0.59,0.42,0.537,0.07
12,三花转债,127036,2023-07-25 09:43,129.224,129.645,129.9,129.224,1185,1536121.0,0.52,0.19,0.244,0.12
13,三花转债,127036,2023-07-25 09:44,129.695,129.995,130.075,129.694,2447,3179050.0,0.29,0.27,0.35,0.25
14,三花转债,127036,2023-07-25 09:45,129.992,129.734,130.123,129.662,1789,2325994.0,0.35,-0.2,-0.261,0.18
15,三花转债,127036,2023-07-25 09:46,129.692,129.882,129.884,129.484,289,374896.0,0.31,0.11,0.148,0.03
16,三花转债,127036,2023-07-25 09:47,129.947,129.796,129.947,129.608,334,433459.0,0.26,-0.07,-0.086,0.03
17,三花转债,127036,2023-07-25 09:48,129.802,130.134,130.21,129.788,644,837907.0,0.33,0.26,0.338,0.07
18,三花转债,127036,2023-07-25 09:49,130.128,129.534,130.128,129.534,1244,1615187.0,0.46,-0.46,-0.6,0.13
19,三花转债,127036,2023-07-25 09:50,129.557,129.706,129.716,129.551,252,326680.0,0.13,0.13,0.172,0.03
20,三花转债,127036,2023-07-25 09:51,129.706,130.111,130.117,129.706,898,1167351.0,0.32,0.31,0.405,0.09
21,三花转债,127036,2023-07-25 09:52,130.08,130.038,130.112,129.935,559,727133.0,0.14,-0.06,-0.073,0.06
22,三花转债,127036,2023-07-25 09:53,130.16,130.327,130.48,130.119,1174,1529710.0,0.28,0.22,0.289,0.12
23,三花转债,127036,2023-07-25 09:54,130.392,130.523,130.602,130.391,2984,3894522.0,0.16,0.15,0.196,0.3
24,三花转债,127036,2023-07-25 09:55,130.527,130.394,130.65,130.382,5302,6919326.0,0.21,-0.1,-0.129,0.54
25,三花转债,127036,2023-07-25 09:56,130.381,130.524,130.575,130.288,855,1115877.0,0.22,0.1,0.13,0.09
26,三花转债,127036,2023-07-25 09:57,130.537,130.8,130.857,130.537,2797,3655097.0,0.25,0.21,0.276,0.28
27,三花转债,127036,2023-07-25 09:58,130.8,131.147,131.147,130.693,1504,1969552.0,0.35,0.27,0.347,0.15
28,三花转债,127036,2023-07-25 09:59,131.2,131.2,131.278,131.043,2345,3075424.0,0.18,0.04,0.053,0.24
29,三花转债,127036,2023-07-25 10:00,131.185,131.002,131.185,130.924,914,1197834.0,0.2,-0.15,-0.198,0.09
30,三花转债,127036,2023-07-25 10:01,131.003,130.861,131.05,130.833,883,1157189.0,0.17,-0.11,-0.141,0.09
31,三花转债,127036,2023-07-25 10:02,130.865,130.946,130.966,130.829,741,970286.0,0.1,0.06,0.085,0.07
32,三花转债,127036,2023-07-25 10:03,131.0,131.018,131.456,130.95,2060,2701560.0,0.39,0.05,0.072,0.21
