,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-07-25 09:31,140.67,141.41,141.69,140.61,910,1285835.0,0.77,1.04,1.457,0.13
1,水羊转债,123188,2023-07-25 09:32,141.594,141.603,141.75,141.16,776,1098008.0,0.42,0.14,0.193,0.11
2,水羊转债,123188,2023-07-25 09:33,141.597,141.699,141.865,141.358,519,735503.0,0.36,0.07,0.096,0.07
3,水羊转债,123188,2023-07-25 09:34,141.58,141.376,141.783,141.376,245,347117.0,0.29,-0.23,-0.323,0.04
4,水羊转债,123188,2023-07-25 09:35,141.379,141.79,141.79,141.379,169,239346.0,0.29,0.29,0.414,0.02
5,水羊转债,123188,2023-07-25 09:36,141.786,141.435,141.786,141.406,275,389099.0,0.27,-0.25,-0.355,0.04
6,水羊转债,123188,2023-07-25 09:37,141.435,141.293,141.518,141.293,187,264380.0,0.16,-0.1,-0.142,0.03
7,水羊转债,123188,2023-07-25 09:38,141.434,141.595,141.64,141.434,82,116028.0,0.15,0.21,0.302,0.01
8,水羊转债,123188,2023-07-25 09:39,141.438,141.599,141.599,141.438,200,283025.0,0.11,0.0,0.004,0.03
9,水羊转债,123188,2023-07-25 09:40,141.75,141.735,141.768,141.71,171,242366.0,0.04,0.1,0.136,0.02
10,水羊转债,123188,2023-07-25 09:41,141.735,141.95,141.95,141.707,254,360308.0,0.17,0.15,0.215,0.04
11,水羊转债,123188,2023-07-25 09:42,141.952,142.17,142.2,141.863,462,655988.0,0.24,0.15,0.22,0.07
12,水羊转债,123188,2023-07-25 09:43,142.222,142.197,142.25,142.074,89,126535.0,0.12,0.02,0.027,0.01
13,水羊转债,123188,2023-07-25 09:44,142.002,142.003,142.054,142.0,1546,2194777.0,0.04,-0.14,-0.194,0.22
14,水羊转债,123188,2023-07-25 09:45,142.0,142.001,142.086,142.0,194,275521.0,0.06,0.0,-0.002,0.03
15,水羊转债,123188,2023-07-25 09:46,142.0,141.791,142.08,141.7,619,879378.0,0.27,-0.15,-0.21,0.09
16,水羊转债,123188,2023-07-25 09:47,141.88,141.842,141.887,141.751,86,121977.0,0.1,0.04,0.051,0.01
17,水羊转债,123188,2023-07-25 09:48,141.888,141.98,141.99,141.85,78,110723.0,0.1,0.1,0.138,0.01
18,水羊转债,123188,2023-07-25 09:49,141.99,141.934,142.026,141.853,115,163272.0,0.12,-0.03,-0.046,0.02
19,水羊转债,123188,2023-07-25 09:50,141.901,142.0,142.016,141.901,62,88027.0,0.08,0.05,0.066,0.01
20,水羊转债,123188,2023-07-25 09:51,142.087,142.04,142.087,142.001,163,231471.0,0.06,0.03,0.04,0.02
21,水羊转债,123188,2023-07-25 09:52,141.879,142.002,142.05,141.879,126,178914.0,0.12,-0.03,-0.038,0.02
22,水羊转债,123188,2023-07-25 09:53,141.998,141.99,142.002,141.989,225,319509.0,0.01,-0.01,-0.012,0.03
23,水羊转债,123188,2023-07-25 09:54,141.99,142.0,142.08,141.99,173,245702.0,0.06,0.01,0.01,0.02
24,水羊转债,123188,2023-07-25 09:55,142.0,142.0,142.0,141.912,94,133467.0,0.06,0.0,0.0,0.01
25,水羊转债,123188,2023-07-25 09:56,142.06,142.0,142.087,142.0,185,262803.0,0.06,0.0,0.0,0.03
26,水羊转债,123188,2023-07-25 09:57,141.918,141.925,142.079,141.918,168,238455.0,0.11,-0.05,-0.075,0.02
27,水羊转债,123188,2023-07-25 09:58,141.641,141.813,141.935,141.641,216,306470.0,0.21,-0.08,-0.112,0.03
28,水羊转债,123188,2023-07-25 09:59,142.0,141.815,142.069,141.815,339,481041.0,0.18,0.0,0.002,0.05
29,水羊转债,123188,2023-07-25 10:00,141.813,141.845,141.999,141.712,179,253530.0,0.2,0.02,0.03,0.03
30,水羊转债,123188,2023-07-25 10:01,141.845,141.979,141.996,141.845,174,246992.0,0.11,0.09,0.134,0.03
31,水羊转债,123188,2023-07-25 10:02,141.979,141.921,141.979,141.847,248,351870.0,0.09,-0.04,-0.058,0.04
32,水羊转债,123188,2023-07-25 10:03,141.724,142.01,142.01,141.724,210,298134.0,0.2,0.06,0.089,0.03
33,水羊转债,123188,2023-07-25 10:04,142.07,142.0,142.08,142.0,111,157679.0,0.06,-0.01,-0.01,0.02
34,水羊转债,123188,2023-07-25 10:05,142.015,142.01,142.015,142.01,71,101408.0,0.0,0.01,0.01,0.01
35,水羊转债,123188,2023-07-25 10:06,142.01,142.078,142.078,141.948,49,69019.0,0.09,0.05,0.068,0.01
36,水羊转债,123188,2023-07-25 10:07,142.089,141.996,142.089,141.874,385,546598.0,0.15,-0.06,-0.082,0.06
37,水羊转债,123188,2023-07-25 10:08,141.98,142.0,142.0,141.819,406,576499.0,0.13,0.0,0.004,0.06
38,水羊转债,123188,2023-07-25 10:09,141.999,142.018,142.018,141.999,518,735153.0,0.01,0.01,0.018,0.07
39,水羊转债,123188,2023-07-25 10:10,141.995,142.018,142.018,141.995,22,31237.0,0.02,0.0,0.0,0.0
40,水羊转债,123188,2023-07-25 10:11,142.0,141.989,142.094,141.9,69,97959.0,0.14,-0.02,-0.029,0.01
41,水羊转债,123188,2023-07-25 10:12,141.986,141.903,141.993,141.903,23,32649.0,0.06,-0.06,-0.086,0.0
42,水羊转债,123188,2023-07-25 10:13,141.976,142.088,142.088,141.967,31,44017.0,0.09,0.13,0.185,0.0
43,水羊转债,123188,2023-07-25 10:14,141.999,141.997,142.1,141.968,106,150528.0,0.09,-0.06,-0.091,0.02
44,水羊转债,123188,2023-07-25 10:15,142.1,142.01,142.16,142.01,183,260078.0,0.11,0.01,0.013,0.03
45,水羊转债,123188,2023-07-25 10:16,142.16,142.415,142.468,141.903,243,345641.0,0.4,0.29,0.405,0.03
46,水羊转债,123188,2023-07-25 10:17,142.415,142.221,142.496,142.221,94,133847.0,0.19,-0.14,-0.194,0.01
47,水羊转债,123188,2023-07-25 10:18,142.394,142.396,142.398,142.394,25,35599.0,0.0,0.12,0.175,0.0
48,水羊转债,123188,2023-07-25 10:19,142.41,142.266,142.45,142.266,50,71199.0,0.13,-0.09,-0.13,0.01
49,水羊转债,123188,2023-07-25 10:20,142.4,142.44,142.491,142.4,17,24215.0,0.06,0.12,0.174,0.0
50,水羊转债,123188,2023-07-25 10:21,142.438,142.494,142.494,142.438,26,37044.0,0.04,0.04,0.054,0.0
51,水羊转债,123188,2023-07-25 10:22,142.494,142.593,142.632,142.388,79,112588.0,0.17,0.07,0.099,0.01
52,水羊转债,123188,2023-07-25 10:23,142.59,142.681,142.681,142.59,84,119841.0,0.06,0.06,0.088,0.01
53,水羊转债,123188,2023-07-25 10:24,142.679,142.505,142.681,142.322,120,171029.0,0.25,-0.12,-0.176,0.02
54,水羊转债,123188,2023-07-25 10:25,142.583,142.681,142.681,142.38,57,81270.0,0.21,0.12,0.176,0.01
55,水羊转债,123188,2023-07-25 10:26,142.68,142.688,142.688,142.678,13,18548.0,0.01,0.0,0.007,0.0
56,水羊转债,123188,2023-07-25 10:27,142.681,142.8,142.8,142.565,52,74229.0,0.16,0.08,0.112,0.01
57,水羊转债,123188,2023-07-25 10:28,142.8,142.68,142.854,142.668,136,194163.0,0.13,-0.08,-0.12,0.02
58,水羊转债,123188,2023-07-25 10:29,142.73,142.511,142.73,142.511,106,151210.0,0.15,-0.12,-0.169,0.02
59,水羊转债,123188,2023-07-25 10:30,142.55,142.72,142.72,142.443,189,269477.0,0.19,0.15,0.209,0.03
60,水羊转债,123188,2023-07-25 10:31,142.559,142.508,142.687,142.508,43,61296.0,0.13,-0.15,-0.212,0.01
61,水羊转债,123188,2023-07-25 10:32,142.4,142.656,142.656,142.4,21,29929.0,0.18,0.1,0.148,0.0
62,水羊转债,123188,2023-07-25 10:33,142.656,142.713,142.73,142.5,100,142623.0,0.16,0.04,0.057,0.01
63,水羊转债,123188,2023-07-25 10:34,142.709,142.595,142.709,142.595,26,37081.0,0.08,-0.08,-0.118,0.0
64,水羊转债,123188,2023-07-25 10:35,142.595,142.499,142.596,142.4,53,75542.0,0.14,-0.07,-0.096,0.01
65,水羊转债,123188,2023-07-25 10:36,142.502,142.563,142.563,142.502,40,57001.0,0.04,0.04,0.064,0.01
66,水羊转债,123188,2023-07-25 10:37,142.735,142.67,142.739,142.67,22,31400.0,0.05,0.08,0.107,0.0
67,水羊转债,123188,2023-07-25 10:38,142.67,142.75,142.75,142.458,77,109875.0,0.2,0.06,0.08,0.01
68,水羊转债,123188,2023-07-25 10:39,142.75,142.75,142.75,142.75,13,18557.0,0.0,0.0,0.0,0.0
69,水羊转债,123188,2023-07-25 10:40,142.75,142.709,142.75,142.529,193,275418.0,0.15,-0.03,-0.041,0.03
70,水羊转债,123188,2023-07-25 10:41,142.519,142.546,142.699,142.519,62,88377.0,0.13,-0.11,-0.163,0.01
71,水羊转债,123188,2023-07-25 10:42,142.353,142.533,142.538,142.353,51,73211.0,0.13,-0.01,-0.013,0.01
72,水羊转债,123188,2023-07-25 10:43,142.529,142.401,142.529,142.326,72,102524.0,0.14,-0.09,-0.132,0.01
