,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,志特转债,123186,2023-07-25 09:31,115.5,116.58,116.68,115.5,525,609906.0,1.03,1.29,1.48,0.09
1,志特转债,123186,2023-07-25 09:32,116.78,117.5,117.522,116.644,1033,1208841.0,0.75,0.79,0.92,0.17
2,志特转债,123186,2023-07-25 09:33,117.586,117.496,118.027,117.387,1633,1919709.0,0.54,0.0,-0.004,0.27
3,志特转债,123186,2023-07-25 09:34,117.346,117.283,117.549,117.283,963,1131026.0,0.23,-0.18,-0.213,0.16
4,志特转债,123186,2023-07-25 09:35,117.0,116.91,117.283,116.857,710,831294.0,0.36,-0.32,-0.373,0.12
5,志特转债,123186,2023-07-25 09:36,117.18,117.06,117.213,117.008,568,664926.0,0.18,0.13,0.15,0.09
6,志特转债,123186,2023-07-25 09:37,117.23,117.39,117.691,117.23,862,1012800.0,0.39,0.28,0.33,0.14
7,志特转债,123186,2023-07-25 09:38,117.336,117.017,117.421,116.857,717,839981.0,0.48,-0.32,-0.373,0.12
8,志特转债,123186,2023-07-25 09:39,116.964,116.964,117.07,116.86,351,410544.0,0.18,-0.05,-0.053,0.06
9,志特转债,123186,2023-07-25 09:40,117.017,117.022,117.07,116.86,451,527797.0,0.18,0.05,0.058,0.07
10,志特转债,123186,2023-07-25 09:41,117.022,117.283,117.421,117.0,834,977568.0,0.36,0.22,0.261,0.14
11,志特转债,123186,2023-07-25 09:42,117.283,116.91,117.336,116.795,600,702507.0,0.46,-0.32,-0.373,0.1
12,志特转债,123186,2023-07-25 09:43,117.061,116.91,117.061,116.857,275,321679.0,0.17,0.0,0.0,0.04
13,志特转债,123186,2023-07-25 09:44,116.928,117.008,117.24,116.92,595,696900.0,0.27,0.08,0.098,0.1
14,志特转债,123186,2023-07-25 09:45,116.91,116.827,116.91,116.804,316,369215.0,0.09,-0.15,-0.181,0.05
15,志特转债,123186,2023-07-25 09:46,116.828,116.857,116.866,116.712,115,134316.0,0.13,0.03,0.03,0.02
16,志特转债,123186,2023-07-25 09:47,116.857,116.91,116.91,116.804,131,153075.0,0.09,0.05,0.053,0.02
17,志特转债,123186,2023-07-25 09:48,116.94,116.96,117.017,116.909,171,200037.0,0.09,0.04,0.05,0.03
18,志特转债,123186,2023-07-25 09:49,116.96,117.07,117.07,116.858,86,100615.0,0.18,0.09,0.11,0.01
19,志特转债,123186,2023-07-25 09:50,117.07,117.017,117.07,116.941,360,421247.0,0.11,-0.05,-0.053,0.06
20,志特转债,123186,2023-07-25 09:51,117.013,117.141,117.141,117.0,153,179120.0,0.12,0.11,0.124,0.02
21,志特转债,123186,2023-07-25 09:52,117.123,117.13,117.2,117.123,116,135906.0,0.07,-0.01,-0.011,0.02
22,志特转债,123186,2023-07-25 09:53,117.13,117.23,117.292,117.112,146,171153.0,0.15,0.09,0.1,0.02
23,志特转债,123186,2023-07-25 09:54,117.23,117.149,117.23,117.123,101,118371.0,0.09,-0.07,-0.081,0.02
24,志特转债,123186,2023-07-25 09:55,117.136,117.196,117.262,117.136,138,161783.0,0.11,0.04,0.047,0.02
25,志特转债,123186,2023-07-25 09:56,117.177,117.226,117.226,117.061,180,210851.0,0.14,0.03,0.03,0.03
26,志特转债,123186,2023-07-25 09:57,117.123,117.177,117.177,117.1,163,190992.0,0.07,-0.04,-0.049,0.03
27,志特转债,123186,2023-07-25 09:58,117.23,117.23,117.301,117.177,228,267312.0,0.11,0.05,0.053,0.04
28,志特转债,123186,2023-07-25 09:59,117.177,116.91,117.177,116.8,175,204796.0,0.32,-0.27,-0.32,0.03
29,志特转债,123186,2023-07-25 10:00,116.88,116.859,116.88,116.859,45,52595.0,0.02,-0.04,-0.051,0.01
30,志特转债,123186,2023-07-25 10:01,116.891,117.031,117.031,116.86,137,160254.0,0.15,0.15,0.172,0.02
31,志特转债,123186,2023-07-25 10:02,116.91,116.91,116.963,116.811,128,149579.0,0.13,-0.1,-0.121,0.02
32,志特转债,123186,2023-07-25 10:03,116.91,116.82,117.061,116.82,153,178938.0,0.21,-0.08,-0.09,0.02
33,志特转债,123186,2023-07-25 10:04,116.855,117.016,117.016,116.855,18,21049.0,0.14,0.17,0.196,0.0
34,志特转债,123186,2023-07-25 10:05,117.0,117.013,117.016,117.0,46,53826.0,0.01,0.0,-0.003,0.01
35,志特转债,123186,2023-07-25 10:06,117.013,116.751,117.013,116.751,97,113359.0,0.22,-0.22,-0.262,0.02
36,志特转债,123186,2023-07-25 10:07,116.804,116.751,116.857,116.751,58,67726.0,0.09,0.0,0.0,0.01
37,志特转债,123186,2023-07-25 10:08,116.857,116.941,116.941,116.804,28,32722.0,0.12,0.16,0.19,0.0
38,志特转债,123186,2023-07-25 10:09,116.963,117.016,117.017,116.91,107,125190.0,0.09,0.06,0.075,0.02
39,志特转债,123186,2023-07-25 10:10,117.016,117.123,117.123,116.91,66,77236.0,0.18,0.09,0.107,0.01
40,志特转债,123186,2023-07-25 10:11,117.07,117.07,117.17,117.07,43,50362.0,0.09,-0.05,-0.053,0.01
41,志特转债,123186,2023-07-25 10:12,117.017,116.857,117.017,116.857,129,150806.0,0.14,-0.18,-0.213,0.02
42,志特转债,123186,2023-07-25 10:13,116.857,116.91,116.941,116.857,136,158548.0,0.07,0.05,0.053,0.02
43,志特转债,123186,2023-07-25 10:14,116.92,116.878,117.0,116.821,68,78916.0,0.15,-0.03,-0.032,0.01
44,志特转债,123186,2023-07-25 10:15,116.878,116.91,116.91,116.878,8,9351.0,0.03,0.03,0.032,0.0
45,志特转债,123186,2023-07-25 10:16,116.91,116.91,116.91,116.857,11,12857.0,0.05,0.0,0.0,0.0
46,志特转债,123186,2023-07-25 10:17,116.949,116.9,116.949,116.9,34,39747.0,0.04,-0.01,-0.01,0.01
47,志特转债,123186,2023-07-25 10:18,116.9,116.964,116.964,116.9,27,31568.0,0.05,0.05,0.064,0.0
48,志特转债,123186,2023-07-25 10:19,116.964,116.964,116.964,116.964,2,2690.0,0.0,0.0,0.0,0.0
49,志特转债,123186,2023-07-25 10:20,117.071,116.955,117.177,116.955,241,282028.0,0.19,-0.01,-0.009,0.04
50,志特转债,123186,2023-07-25 10:21,117.07,116.855,117.07,116.855,102,119255.0,0.18,-0.09,-0.1,0.02
51,志特转债,123186,2023-07-25 10:22,116.861,116.855,116.861,116.751,27,31190.0,0.09,0.0,0.0,0.0
52,志特转债,123186,2023-07-25 10:23,116.855,116.86,116.86,116.855,37,43236.0,0.0,0.0,0.005,0.01
53,志特转债,123186,2023-07-25 10:24,116.804,116.941,116.941,116.752,38,44281.0,0.16,0.07,0.081,0.01
54,志特转债,123186,2023-07-25 10:25,116.94,116.857,116.964,116.804,40,46286.0,0.14,-0.07,-0.084,0.01
55,志特转债,123186,2023-07-25 10:26,116.857,116.851,116.964,116.821,51,59616.0,0.12,-0.01,-0.006,0.01
56,志特转债,123186,2023-07-25 10:27,116.857,116.857,116.915,116.857,32,37402.0,0.05,0.01,0.006,0.01
57,志特转债,123186,2023-07-25 10:28,116.91,116.857,116.915,116.804,43,50249.0,0.09,0.0,0.0,0.01
58,志特转债,123186,2023-07-25 10:29,116.9,116.91,116.941,116.804,68,79467.0,0.12,0.05,0.053,0.01
59,志特转债,123186,2023-07-25 10:30,116.91,116.751,116.91,116.751,91,106643.0,0.14,-0.14,-0.159,0.01
60,志特转债,123186,2023-07-25 10:31,116.751,116.91,116.91,116.751,53,62250.0,0.14,0.14,0.159,0.01
61,志特转债,123186,2023-07-25 10:32,116.857,116.91,116.91,116.842,33,38451.0,0.06,0.0,0.0,0.01
62,志特转债,123186,2023-07-25 10:33,116.91,116.857,116.91,116.804,39,45571.0,0.09,-0.05,-0.053,0.01
63,志特转债,123186,2023-07-25 10:34,116.804,116.752,116.857,116.751,32,36799.0,0.09,-0.09,-0.105,0.01
64,志特转债,123186,2023-07-25 10:35,116.757,116.909,116.91,116.752,52,60884.0,0.14,0.13,0.157,0.01
65,志特转债,123186,2023-07-25 10:36,116.804,116.644,116.857,116.644,220,256943.0,0.18,-0.23,-0.265,0.04
66,志特转债,123186,2023-07-25 10:37,116.644,116.644,116.674,116.593,102,118973.0,0.07,0.0,0.0,0.02
67,志特转债,123186,2023-07-25 10:38,116.644,116.591,116.674,116.591,35,40826.0,0.07,-0.05,-0.053,0.01
68,志特转债,123186,2023-07-25 10:39,116.592,116.592,116.592,116.591,65,75784.0,0.0,0.0,0.001,0.01
69,志特转债,123186,2023-07-25 10:40,116.592,116.644,116.697,116.592,164,191374.0,0.09,0.04,0.052,0.03
70,志特转债,123186,2023-07-25 10:41,116.697,116.644,116.697,116.644,29,33828.0,0.05,0.0,0.0,0.0
71,志特转债,123186,2023-07-25 10:42,116.6,116.51,116.6,116.505,103,119469.0,0.08,-0.11,-0.134,0.02
72,志特转债,123186,2023-07-25 10:43,116.484,116.47,116.51,116.431,117,136283.0,0.07,-0.03,-0.04,0.02
73,志特转债,123186,2023-07-25 10:44,116.47,116.47,116.47,116.47,57,66387.0,0.0,0.0,0.0,0.01
74,志特转债,123186,2023-07-25 10:45,116.43,116.3,116.43,116.29,310,360097.0,0.12,-0.15,-0.17,0.05
75,志特转债,123186,2023-07-25 10:46,116.3,116.271,116.3,116.271,85,99305.0,0.02,-0.02,-0.029,0.01
76,志特转债,123186,2023-07-25 10:47,116.271,116.229,116.271,116.2,92,106939.0,0.06,-0.04,-0.042,0.01
77,志特转债,123186,2023-07-25 10:48,116.234,116.124,116.236,116.1,155,179502.0,0.12,-0.09,-0.105,0.03
78,志特转债,123186,2023-07-25 10:49,116.121,116.1,116.121,116.1,69,79531.0,0.02,-0.02,-0.024,0.01
79,志特转债,123186,2023-07-25 10:50,116.1,116.1,116.1,116.081,34,39472.0,0.02,0.0,0.0,0.01
80,志特转债,123186,2023-07-25 10:51,116.1,116.1,116.1,116.1,43,50387.0,0.0,0.0,0.0,0.01
81,志特转债,123186,2023-07-25 10:52,116.1,116.08,116.1,116.08,111,128625.0,0.02,-0.02,-0.02,0.02
82,志特转债,123186,2023-07-25 10:53,116.081,116.086,116.209,116.081,171,198995.0,0.11,0.01,0.006,0.03
83,志特转债,123186,2023-07-25 10:54,116.086,115.953,116.086,115.952,519,602595.0,0.12,-0.11,-0.133,0.08
84,志特转债,123186,2023-07-25 10:55,115.953,115.952,115.982,115.9,171,198262.0,0.07,0.0,-0.001,0.03
85,志特转债,123186,2023-07-25 10:56,115.952,115.999,115.999,115.952,229,266022.0,0.04,0.04,0.047,0.04
86,志特转债,123186,2023-07-25 10:57,115.983,115.998,116.002,115.983,100,115412.0,0.02,0.0,-0.001,0.02
87,志特转债,123186,2023-07-25 10:58,115.998,116.005,116.005,115.998,169,195928.0,0.01,0.01,0.007,0.03
88,志特转债,123186,2023-07-25 10:59,116.005,116.007,116.099,116.005,130,150475.0,0.08,0.0,0.002,0.02
89,志特转债,123186,2023-07-25 11:00,115.996,115.957,116.007,115.952,168,194835.0,0.05,-0.04,-0.05,0.03
90,志特转债,123186,2023-07-25 11:01,115.957,115.819,115.957,115.819,90,104306.0,0.12,-0.12,-0.138,0.01
91,志特转债,123186,2023-07-25 11:02,115.838,115.845,115.845,115.792,213,246089.0,0.05,0.02,0.026,0.03
92,志特转债,123186,2023-07-25 11:03,115.8,115.845,115.845,115.76,127,147073.0,0.07,0.0,0.0,0.02
93,志特转债,123186,2023-07-25 11:04,115.795,115.845,115.952,115.795,153,177230.0,0.14,0.0,0.0,0.02
94,志特转债,123186,2023-07-25 11:05,115.845,115.793,115.845,115.773,105,121591.0,0.06,-0.04,-0.052,0.02
95,志特转债,123186,2023-07-25 11:06,115.793,115.793,115.793,115.754,294,340374.0,0.03,0.0,0.0,0.05
96,志特转债,123186,2023-07-25 11:07,115.793,115.792,115.845,115.792,146,168838.0,0.05,0.0,-0.001,0.02
97,志特转债,123186,2023-07-25 11:08,115.793,115.8,115.845,115.793,146,168720.0,0.04,0.01,0.008,0.02
98,志特转债,123186,2023-07-25 11:09,115.792,115.845,115.845,115.792,76,88126.0,0.05,0.04,0.045,0.01
99,志特转债,123186,2023-07-25 11:10,115.845,116.007,116.007,115.845,83,96219.0,0.14,0.14,0.162,0.01
100,志特转债,123186,2023-07-25 11:11,116.099,116.072,116.099,116.056,44,50481.0,0.04,0.06,0.065,0.01
101,志特转债,123186,2023-07-25 11:12,116.099,116.16,116.16,116.099,38,44005.0,0.05,0.08,0.088,0.01
102,志特转债,123186,2023-07-25 11:13,116.236,116.158,116.236,116.158,118,137102.0,0.07,0.0,-0.002,0.02
103,志特转债,123186,2023-07-25 11:14,116.194,116.27,116.271,116.165,87,101563.0,0.09,0.1,0.112,0.01
104,志特转债,123186,2023-07-25 11:15,116.27,116.325,116.362,116.244,95,110710.0,0.1,0.05,0.055,0.02
105,志特转债,123186,2023-07-25 11:16,116.275,116.356,116.388,116.275,97,112899.0,0.1,0.03,0.031,0.02
106,志特转债,123186,2023-07-25 11:17,116.356,116.429,116.459,116.356,99,114649.0,0.09,0.06,0.073,0.02
107,志特转债,123186,2023-07-25 11:18,116.426,116.377,116.426,116.358,26,30258.0,0.06,-0.04,-0.052,0.0
108,志特转债,123186,2023-07-25 11:19,116.377,116.3,116.377,116.288,80,92824.0,0.08,-0.07,-0.077,0.01
109,志特转债,123186,2023-07-25 11:20,116.294,116.375,116.376,116.294,22,25363.0,0.07,0.06,0.075,0.0
110,志特转债,123186,2023-07-25 11:21,116.37,116.428,116.428,116.37,61,70876.0,0.05,0.05,0.053,0.01
111,志特转债,123186,2023-07-25 11:22,116.428,116.423,116.428,116.339,46,53550.0,0.08,0.0,-0.005,0.01
112,志特转债,123186,2023-07-25 11:23,116.388,116.414,116.424,116.388,36,42144.0,0.03,-0.01,-0.009,0.01
113,志特转债,123186,2023-07-25 11:24,116.414,116.386,116.414,116.376,36,41905.0,0.03,-0.02,-0.028,0.01
114,志特转债,123186,2023-07-25 11:25,116.401,116.322,116.404,116.322,55,63996.0,0.07,-0.05,-0.064,0.01
115,志特转债,123186,2023-07-25 11:26,116.322,116.362,116.362,116.322,11,12215.0,0.03,0.03,0.04,0.0
116,志特转债,123186,2023-07-25 11:27,116.362,116.34,116.375,116.34,42,49106.0,0.03,-0.02,-0.022,0.01
117,志特转债,123186,2023-07-25 11:28,116.281,116.271,116.322,116.259,57,65933.0,0.05,-0.06,-0.069,0.01
118,志特转债,123186,2023-07-25 11:29,116.266,116.228,116.266,116.166,141,163889.0,0.09,-0.04,-0.043,0.02
119,志特转债,123186,2023-07-25 11:30,116.245,116.325,116.37,116.245,65,75469.0,0.11,0.08,0.097,0.01
120,志特转债,123186,2023-07-25 13:01,116.33,116.394,116.395,116.31,183,213266.0,0.07,0.06,0.069,0.03
121,志特转债,123186,2023-07-25 13:02,116.393,116.459,116.459,116.393,156,181134.0,0.06,0.06,0.065,0.03
122,志特转债,123186,2023-07-25 13:03,116.459,116.499,116.538,116.459,197,229161.0,0.07,0.03,0.04,0.03
123,志特转债,123186,2023-07-25 13:04,116.503,116.536,116.536,116.503,49,57087.0,0.03,0.03,0.037,0.01
124,志特转债,123186,2023-07-25 13:05,116.55,116.543,116.55,116.536,116,134952.0,0.01,0.01,0.007,0.02
