,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-07-25 09:31,135.57,136.397,136.73,135.57,690,940956.0,0.86,0.91,1.228,0.09
1,华兴转债,118003,2023-07-25 09:32,136.223,136.321,136.368,136.066,379,516185.0,0.22,-0.06,-0.076,0.05
2,华兴转债,118003,2023-07-25 09:33,136.309,136.346,136.525,136.309,187,255205.0,0.16,0.02,0.025,0.02
3,华兴转债,118003,2023-07-25 09:34,136.204,136.065,136.256,136.065,48,65355.0,0.14,-0.21,-0.281,0.01
4,华兴转债,118003,2023-07-25 09:35,136.123,136.18,136.189,136.085,51,69433.0,0.08,0.08,0.115,0.01
5,华兴转债,118003,2023-07-25 09:36,136.211,136.373,136.452,136.204,118,160765.0,0.18,0.14,0.193,0.01
6,华兴转债,118003,2023-07-25 09:37,136.248,136.285,136.386,136.248,46,62732.0,0.1,-0.06,-0.088,0.01
7,华兴转债,118003,2023-07-25 09:38,136.289,136.4,136.452,136.289,383,522213.0,0.12,0.08,0.115,0.05
8,华兴转债,118003,2023-07-25 09:39,136.452,136.796,136.845,136.452,571,780593.0,0.29,0.29,0.396,0.07
9,华兴转债,118003,2023-07-25 09:40,136.8,136.904,136.904,136.79,260,355748.0,0.08,0.08,0.108,0.03
10,华兴转债,118003,2023-07-25 09:41,136.937,137.199,137.254,136.937,429,587978.0,0.23,0.22,0.295,0.05
11,华兴转债,118003,2023-07-25 09:42,137.14,137.1,137.231,136.993,216,296184.0,0.17,-0.07,-0.099,0.03
12,华兴转债,118003,2023-07-25 09:43,137.064,136.962,137.07,136.902,295,404169.0,0.12,-0.1,-0.138,0.04
13,华兴转债,118003,2023-07-25 09:44,137.03,137.342,137.342,136.928,383,525351.0,0.3,0.28,0.38,0.05
14,华兴转债,118003,2023-07-25 09:45,137.387,137.012,137.4,136.961,620,850083.0,0.32,-0.24,-0.33,0.08
15,华兴转债,118003,2023-07-25 09:46,137.096,137.175,137.2,137.0,261,357771.0,0.15,0.12,0.163,0.03
16,华兴转债,118003,2023-07-25 09:47,137.155,137.028,137.155,137.018,162,222075.0,0.1,-0.11,-0.147,0.02
17,华兴转债,118003,2023-07-25 09:48,137.017,137.08,137.142,136.934,176,241203.0,0.15,0.04,0.052,0.02
18,华兴转债,118003,2023-07-25 09:49,137.08,137.0,137.12,137.0,362,496019.0,0.09,-0.06,-0.08,0.05
