,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金能转债,113545,2023-07-25 09:31,117.297,117.713,117.899,117.297,193,227057.0,0.51,0.35,0.416,0.02
1,金能转债,113545,2023-07-25 09:32,117.661,117.921,117.973,117.661,162,190793.0,0.27,0.18,0.208,0.02
2,金能转债,113545,2023-07-25 09:33,117.973,118.17,118.234,117.973,147,173573.0,0.22,0.21,0.249,0.01
3,金能转债,113545,2023-07-25 09:34,118.25,118.048,118.337,118.025,146,172531.0,0.26,-0.1,-0.122,0.01
4,金能转债,113545,2023-07-25 09:35,118.077,118.233,118.233,118.025,185,218304.0,0.18,0.16,0.185,0.02
5,金能转债,113545,2023-07-25 09:36,118.285,118.308,118.42,118.285,104,123059.0,0.11,0.06,0.075,0.01
6,金能转债,113545,2023-07-25 09:37,118.234,118.233,118.285,118.181,119,140679.0,0.09,-0.06,-0.075,0.01
7,金能转债,113545,2023-07-25 09:38,118.337,118.323,118.349,118.288,48,56793.0,0.05,0.08,0.09,0.0
8,金能转债,113545,2023-07-25 09:39,118.285,118.389,118.389,118.182,95,112331.0,0.17,0.06,0.066,0.01
9,金能转债,113545,2023-07-25 09:40,118.337,118.394,118.442,118.337,146,172840.0,0.09,0.0,0.005,0.01
10,金能转债,113545,2023-07-25 09:41,118.374,118.371,118.375,118.288,56,66280.0,0.07,-0.02,-0.023,0.01
11,金能转债,113545,2023-07-25 09:42,118.337,118.333,118.378,118.333,23,27222.0,0.04,-0.03,-0.038,0.0
12,金能转债,113545,2023-07-25 09:43,118.296,118.341,118.436,118.276,98,115985.0,0.14,0.01,0.008,0.01
13,金能转债,113545,2023-07-25 09:44,118.341,118.364,118.364,118.341,3,3551.0,0.02,0.02,0.023,0.0
14,金能转债,113545,2023-07-25 09:45,118.365,118.299,118.389,118.299,11,13018.0,0.08,-0.05,-0.065,0.0
15,金能转债,113545,2023-07-25 09:46,118.285,118.148,118.285,118.132,75,88636.0,0.13,-0.13,-0.151,0.01
16,金能转债,113545,2023-07-25 09:47,118.151,118.234,118.234,118.151,44,51995.0,0.07,0.07,0.086,0.0
17,金能转债,113545,2023-07-25 09:48,118.252,118.239,118.252,118.239,2,2365.0,0.01,0.0,0.005,0.0
18,金能转债,113545,2023-07-25 09:49,118.238,118.102,118.238,118.102,21,24819.0,0.12,-0.12,-0.137,0.0
19,金能转债,113545,2023-07-25 09:50,118.101,118.091,118.187,118.091,44,51975.0,0.08,-0.01,-0.011,0.0
20,金能转债,113545,2023-07-25 09:51,118.15,118.129,118.158,118.064,332,391560.0,0.08,0.03,0.038,0.03
21,金能转债,113545,2023-07-25 09:52,118.154,118.238,118.238,118.154,11,13002.0,0.07,0.09,0.109,0.0
22,金能转债,113545,2023-07-25 09:53,118.3,118.194,118.3,118.194,46,54403.0,0.09,-0.04,-0.044,0.0
23,金能转债,113545,2023-07-25 09:54,118.191,118.104,118.233,118.104,56,66179.0,0.11,-0.08,-0.09,0.01
24,金能转债,113545,2023-07-25 09:55,118.18,118.131,118.18,118.124,23,27176.0,0.05,0.02,0.027,0.0
25,金能转债,113545,2023-07-25 09:56,118.18,118.138,118.18,118.132,9,10636.0,0.04,0.01,0.007,0.0
26,金能转债,113545,2023-07-25 09:57,118.182,118.275,118.275,118.182,23,27192.0,0.08,0.12,0.137,0.0
27,金能转债,113545,2023-07-25 09:58,118.275,118.13,118.28,118.104,70,82744.0,0.15,-0.12,-0.145,0.01
28,金能转债,113545,2023-07-25 09:59,118.129,118.156,118.2,118.129,11,12999.0,0.06,0.02,0.026,0.0
29,金能转债,113545,2023-07-25 10:00,118.2,118.198,118.2,118.132,13,15364.0,0.06,0.04,0.042,0.0
30,金能转债,113545,2023-07-25 10:01,119.018,118.76,119.196,118.508,2504,2978207.0,0.58,0.48,0.562,0.25
