,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-07-25 09:31,152.9,153.297,153.374,152.6,866,1324939.0,0.51,0.88,1.344,0.31
1,法兰转债,113598,2023-07-25 09:32,153.297,153.069,153.3,153.069,615,942263.0,0.15,-0.15,-0.228,0.22
2,法兰转债,113598,2023-07-25 09:33,153.144,153.785,153.855,153.144,787,1208689.0,0.46,0.47,0.716,0.29
3,法兰转债,113598,2023-07-25 09:34,153.791,154.02,154.09,153.703,855,1315969.0,0.25,0.15,0.235,0.31
4,法兰转债,113598,2023-07-25 09:35,153.942,154.313,154.313,153.931,303,466802.0,0.25,0.19,0.293,0.11
5,法兰转债,113598,2023-07-25 09:36,154.235,154.426,154.53,154.13,355,548139.0,0.26,0.07,0.113,0.13
6,法兰转债,113598,2023-07-25 09:37,154.495,154.823,155.036,154.431,1103,1707884.0,0.39,0.26,0.397,0.4
7,法兰转债,113598,2023-07-25 09:38,154.833,155.101,155.18,154.8,447,692469.0,0.25,0.18,0.278,0.16
8,法兰转债,113598,2023-07-25 09:39,155.101,155.091,155.2,154.975,520,806365.0,0.15,-0.01,-0.01,0.19
9,法兰转债,113598,2023-07-25 09:40,155.08,155.108,155.245,155.036,457,709069.0,0.13,0.01,0.017,0.17
10,法兰转债,113598,2023-07-25 09:41,155.138,155.484,155.484,155.053,322,499898.0,0.28,0.24,0.376,0.12
11,法兰转债,113598,2023-07-25 09:42,155.49,156.251,156.362,155.484,1776,2772075.0,0.56,0.49,0.767,0.65
12,法兰转债,113598,2023-07-25 09:43,156.34,155.844,156.733,155.732,1149,1794640.0,0.64,-0.26,-0.407,0.42
13,法兰转债,113598,2023-07-25 09:44,155.778,156.0,156.132,155.68,430,670205.0,0.29,0.1,0.156,0.16
14,法兰转债,113598,2023-07-25 09:45,155.97,156.5,156.5,155.05,708,1104913.0,0.93,0.32,0.5,0.26
15,法兰转债,113598,2023-07-25 09:46,156.462,156.032,156.615,155.84,335,523695.0,0.5,-0.3,-0.468,0.12
16,法兰转债,113598,2023-07-25 09:47,156.072,156.064,156.185,156.011,484,755755.0,0.11,0.02,0.032,0.18
17,法兰转债,113598,2023-07-25 09:48,156.367,156.704,157.0,156.367,936,1466645.0,0.41,0.41,0.64,0.34
18,法兰转债,113598,2023-07-25 09:49,156.877,156.533,156.955,156.425,795,1246104.0,0.34,-0.11,-0.171,0.29
19,法兰转债,113598,2023-07-25 09:50,156.535,155.623,156.808,155.501,582,908715.0,0.83,-0.58,-0.91,0.21
