,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-07-25 09:31,117.2,117.509,117.549,117.2,659,773414.0,0.3,0.43,0.499,0.3
1,凌钢转债,110070,2023-07-25 09:32,117.344,117.426,117.478,117.227,224,263027.0,0.21,-0.07,-0.083,0.1
2,凌钢转债,110070,2023-07-25 09:33,117.426,117.592,117.685,117.399,93,109326.0,0.24,0.14,0.166,0.04
3,凌钢转债,110070,2023-07-25 09:34,117.655,117.584,117.688,117.581,186,218799.0,0.09,-0.01,-0.008,0.09
4,凌钢转债,110070,2023-07-25 09:35,117.585,117.685,117.7,117.583,82,96484.0,0.1,0.09,0.101,0.04
5,凌钢转债,110070,2023-07-25 09:36,117.729,117.759,117.874,117.694,204,240292.0,0.15,0.06,0.074,0.09
6,凌钢转债,110070,2023-07-25 09:37,117.759,117.765,117.817,117.759,49,57717.0,0.05,0.01,0.006,0.02
7,凌钢转债,110070,2023-07-25 09:38,117.829,117.85,117.85,117.829,131,154360.0,0.02,0.07,0.085,0.06
8,凌钢转债,110070,2023-07-25 09:39,117.795,117.79,117.795,117.696,79,93031.0,0.08,-0.05,-0.06,0.04
9,凌钢转债,110070,2023-07-25 09:40,117.79,117.824,117.83,117.755,49,57725.0,0.06,0.03,0.034,0.02
10,凌钢转债,110070,2023-07-25 09:41,117.849,117.873,117.888,117.849,57,67185.0,0.03,0.04,0.049,0.03
11,凌钢转债,110070,2023-07-25 09:42,117.849,117.789,117.849,117.789,77,90704.0,0.05,-0.07,-0.084,0.04
12,凌钢转债,110070,2023-07-25 09:43,117.777,117.684,117.777,117.662,148,174206.0,0.1,-0.09,-0.105,0.07
13,凌钢转债,110070,2023-07-25 09:44,117.685,117.662,117.685,117.662,4,4707.0,0.02,-0.02,-0.022,0.0
14,凌钢转债,110070,2023-07-25 09:45,117.662,117.573,117.662,117.572,121,142320.0,0.08,-0.08,-0.089,0.06
