,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-07-25 09:31,194.994,191.433,195.1,190.6,34296,66445461.0,2.34,-0.3,-0.567,9.8
1,纽泰转债,123201,2023-07-25 09:32,191.702,191.827,192.399,191.5,11398,21865489.0,0.47,0.21,0.394,3.26
2,纽泰转债,123201,2023-07-25 09:33,191.949,188.638,192.122,188.638,8515,16211937.0,1.82,-1.66,-3.189,2.43
3,纽泰转债,123201,2023-07-25 09:34,188.704,190.113,191.55,188.292,13822,26269611.0,1.73,0.78,1.475,3.95
4,纽泰转债,123201,2023-07-25 09:35,189.998,190.4,190.4,188.53,6690,12656703.0,0.98,0.15,0.287,1.91
5,纽泰转债,123201,2023-07-25 09:36,190.389,190.089,190.884,189.258,8113,15427006.0,0.85,-0.16,-0.311,2.32
6,纽泰转债,123201,2023-07-25 09:37,190.186,189.393,190.186,188.14,6063,11460151.0,1.08,-0.37,-0.696,1.73
7,纽泰转债,123201,2023-07-25 09:38,189.249,187.147,189.249,186.444,12175,22844061.0,1.48,-1.19,-2.246,3.48
8,纽泰转债,123201,2023-07-25 09:39,187.213,186.6,187.475,186.566,7818,14628574.0,0.49,-0.29,-0.547,2.23
9,纽泰转债,123201,2023-07-25 09:40,186.54,186.988,187.311,186.527,5569,10407792.0,0.42,0.21,0.388,1.59
10,纽泰转债,123201,2023-07-25 09:41,186.784,186.806,186.935,186.571,4404,8223705.0,0.19,-0.1,-0.182,1.26
11,纽泰转债,123201,2023-07-25 09:42,186.9,187.565,188.324,186.841,4694,8811243.0,0.79,0.41,0.759,1.34
12,纽泰转债,123201,2023-07-25 09:43,187.533,188.234,188.712,187.533,4720,8884445.0,0.63,0.36,0.669,1.35
13,纽泰转债,123201,2023-07-25 09:44,188.524,188.999,189.296,188.319,6800,12846960.0,0.52,0.41,0.765,1.94
14,纽泰转债,123201,2023-07-25 09:45,188.99,189.208,189.457,188.668,5270,9962727.0,0.42,0.11,0.209,1.51
