,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中矿转债,128111,2023-07-25 09:31,470.88,471.0,474.353,470.001,3476,16417894.0,0.94,1.74,8.042,3.16
1,中矿转债,128111,2023-07-25 09:32,470.958,470.947,471.913,470.0,1933,9107637.0,0.41,-0.01,-0.053,1.76
2,中矿转债,128111,2023-07-25 09:33,470.894,471.999,472.205,470.742,1091,5144719.0,0.31,0.22,1.052,0.99
3,中矿转债,128111,2023-07-25 09:34,471.8,472.998,473.294,471.8,1431,6762018.0,0.32,0.21,0.999,1.3
4,中矿转债,128111,2023-07-25 09:35,473.043,473.0,473.49,472.708,1054,4986314.0,0.17,0.0,0.002,0.96
5,中矿转债,128111,2023-07-25 09:36,472.9,472.458,473.7,472.213,1259,5954568.0,0.31,-0.11,-0.542,1.15
6,中矿转债,128111,2023-07-25 09:37,473.001,473.217,473.328,472.356,1062,5022978.0,0.21,0.16,0.759,0.97
7,中矿转债,128111,2023-07-25 09:38,473.005,472.594,474.481,472.594,2066,9779402.0,0.4,-0.13,-0.623,1.88
8,中矿转债,128111,2023-07-25 09:39,472.5,473.126,473.192,472.5,532,2515711.0,0.15,0.11,0.532,0.48
9,中矿转债,128111,2023-07-25 09:40,473.302,474.667,475.0,473.302,1850,8776802.0,0.36,0.33,1.541,1.68
10,中矿转债,128111,2023-07-25 09:41,474.726,476.24,476.598,474.726,2345,11156456.0,0.39,0.33,1.573,2.13
11,中矿转债,128111,2023-07-25 09:42,475.79,475.997,476.833,474.726,1688,8030579.0,0.44,-0.05,-0.243,1.54
12,中矿转债,128111,2023-07-25 09:43,476.145,474.949,476.5,474.75,1410,6709140.0,0.37,-0.22,-1.048,1.28
13,中矿转债,128111,2023-07-25 09:44,474.997,475.974,477.0,474.907,1541,7340282.0,0.44,0.22,1.025,1.4
14,中矿转债,128111,2023-07-25 09:45,475.902,476.007,476.385,474.995,1150,5473877.0,0.29,0.01,0.033,1.05
15,中矿转债,128111,2023-07-25 09:46,476.5,476.572,478.211,475.991,2420,11546482.0,0.47,0.12,0.565,2.2
16,中矿转债,128111,2023-07-25 09:47,476.78,474.139,476.78,474.139,1341,6374057.0,0.55,-0.51,-2.433,1.22
17,中矿转债,128111,2023-07-25 09:48,474.1,475.013,475.89,474.1,933,4433114.0,0.38,0.18,0.874,0.85
18,中矿转债,128111,2023-07-25 09:49,474.838,473.323,474.838,473.323,726,3440392.0,0.32,-0.36,-1.69,0.66
19,中矿转债,128111,2023-07-25 09:50,473.388,474.054,474.634,473.388,574,2720249.0,0.26,0.15,0.731,0.52
20,中矿转债,128111,2023-07-25 09:51,474.161,474.0,474.476,473.776,340,1612350.0,0.15,-0.01,-0.054,0.31
21,中矿转债,128111,2023-07-25 09:52,474.0,473.438,474.0,473.438,470,2225992.0,0.12,-0.12,-0.562,0.43
22,中矿转债,128111,2023-07-25 09:53,473.555,473.711,473.711,473.302,202,956602.0,0.09,0.06,0.273,0.18
23,中矿转债,128111,2023-07-25 09:54,473.6,473.559,473.871,473.499,121,573075.0,0.08,-0.03,-0.152,0.11
24,中矿转债,128111,2023-07-25 09:55,473.556,472.836,473.622,472.739,745,3524690.0,0.19,-0.15,-0.723,0.68
25,中矿转债,128111,2023-07-25 09:56,472.743,471.713,473.0,471.573,619,2922652.0,0.3,-0.24,-1.123,0.56
26,中矿转债,128111,2023-07-25 09:57,471.707,471.8,472.126,471.707,524,2472198.0,0.09,0.02,0.087,0.48
27,中矿转债,128111,2023-07-25 09:58,471.601,472.241,472.358,471.601,419,1977891.0,0.16,0.09,0.441,0.38
28,中矿转债,128111,2023-07-25 09:59,472.212,471.872,472.212,471.671,209,986255.0,0.11,-0.08,-0.369,0.19
29,中矿转债,128111,2023-07-25 10:00,471.979,472.492,472.494,471.349,567,2675485.0,0.24,0.13,0.62,0.52
30,中矿转债,128111,2023-07-25 10:01,472.492,472.801,473.498,472.3,705,3335095.0,0.25,0.07,0.309,0.64
31,中矿转债,128111,2023-07-25 10:02,472.689,473.344,473.391,472.5,296,1399896.0,0.19,0.11,0.543,0.27
32,中矿转债,128111,2023-07-25 10:03,473.347,473.867,474.106,472.906,776,3674897.0,0.25,0.11,0.523,0.71
33,中矿转债,128111,2023-07-25 10:04,473.633,473.553,474.2,473.487,493,2336002.0,0.15,-0.07,-0.314,0.45
34,中矿转债,128111,2023-07-25 10:05,473.56,473.906,474.336,473.173,650,3079863.0,0.25,0.07,0.353,0.59
35,中矿转债,128111,2023-07-25 10:06,474.135,474.699,475.0,473.542,800,3795978.0,0.31,0.17,0.793,0.73
36,中矿转债,128111,2023-07-25 10:07,474.699,475.25,475.519,474.699,970,4610231.0,0.17,0.12,0.551,0.88
37,中矿转债,128111,2023-07-25 10:08,475.3,475.263,476.164,475.263,1285,6115305.0,0.19,0.0,0.013,1.17
38,中矿转债,128111,2023-07-25 10:09,475.341,476.761,476.787,475.075,1322,6296541.0,0.36,0.32,1.498,1.2
39,中矿转债,128111,2023-07-25 10:10,476.79,482.08,483.99,476.79,7205,34676327.0,1.51,1.12,5.319,6.55
40,中矿转债,128111,2023-07-25 10:11,482.093,478.626,482.093,477.542,4036,19344893.0,0.94,-0.72,-3.454,3.67
41,中矿转债,128111,2023-07-25 10:12,478.448,476.199,478.448,476.064,2595,12376686.0,0.5,-0.51,-2.427,2.36
42,中矿转债,128111,2023-07-25 10:13,476.064,477.818,478.199,475.982,1873,8943492.0,0.47,0.34,1.619,1.7
43,中矿转债,128111,2023-07-25 10:14,477.617,478.641,479.626,477.617,2058,9852781.0,0.42,0.17,0.823,1.87
44,中矿转债,128111,2023-07-25 10:15,478.642,477.796,478.908,477.796,917,4388629.0,0.23,-0.18,-0.845,0.83
45,中矿转债,128111,2023-07-25 10:16,477.637,480.6,480.692,477.637,2413,11578509.0,0.64,0.59,2.804,2.2
46,中矿转债,128111,2023-07-25 10:17,480.294,479.901,480.294,479.445,1017,4881324.0,0.18,-0.15,-0.699,0.93
47,中矿转债,128111,2023-07-25 10:18,479.908,479.308,480.0,479.21,1211,5808384.0,0.16,-0.12,-0.593,1.1
48,中矿转债,128111,2023-07-25 10:19,479.0,480.995,480.995,478.602,1065,5107955.0,0.5,0.35,1.687,0.97
49,中矿转债,128111,2023-07-25 10:20,480.434,482.487,483.003,480.2,4010,19342704.0,0.58,0.31,1.492,3.65
50,中矿转债,128111,2023-07-25 10:21,481.951,483.241,483.241,481.455,2734,13192353.0,0.37,0.16,0.754,2.49
51,中矿转债,128111,2023-07-25 10:22,483.604,484.48,485.0,483.604,3731,18065632.0,0.29,0.26,1.239,3.39
52,中矿转债,128111,2023-07-25 10:23,484.593,487.728,488.3,484.374,5179,25161696.0,0.81,0.67,3.248,4.71
53,中矿转债,128111,2023-07-25 10:24,486.805,489.538,490.0,486.805,6688,32681829.0,0.66,0.37,1.81,6.08
54,中矿转债,128111,2023-07-25 10:25,489.999,486.0,491.671,486.0,4178,20452576.0,1.16,-0.72,-3.538,3.8
55,中矿转债,128111,2023-07-25 10:26,485.274,487.626,489.237,485.274,5354,26127202.0,0.82,0.33,1.626,4.87
56,中矿转债,128111,2023-07-25 10:27,488.488,489.178,491.959,488.22,5549,27196922.0,0.77,0.32,1.552,5.05
57,中矿转债,128111,2023-07-25 10:28,489.697,486.09,490.095,485.907,3242,15824464.0,0.86,-0.63,-3.088,2.95
58,中矿转债,128111,2023-07-25 10:29,485.668,483.999,485.668,483.999,2062,10003265.0,0.34,-0.43,-2.091,1.88
59,中矿转债,128111,2023-07-25 10:30,484.0,484.891,484.965,483.838,1744,8444900.0,0.23,0.18,0.892,1.59
60,中矿转债,128111,2023-07-25 10:31,484.9,485.564,486.574,484.9,1619,7868405.0,0.35,0.14,0.673,1.47
61,中矿转债,128111,2023-07-25 10:32,485.32,484.534,485.326,484.534,1261,6114827.0,0.16,-0.21,-1.03,1.15
62,中矿转债,128111,2023-07-25 10:33,484.166,484.8,484.8,483.621,1489,7209731.0,0.24,0.05,0.266,1.35
63,中矿转债,128111,2023-07-25 10:34,485.237,482.625,485.237,482.591,1500,7255923.0,0.55,-0.45,-2.175,1.36
64,中矿转债,128111,2023-07-25 10:35,482.808,482.871,483.838,482.432,990,4783382.0,0.29,0.05,0.246,0.9
65,中矿转债,128111,2023-07-25 10:36,483.0,482.971,483.993,482.767,1009,4875343.0,0.25,0.02,0.1,0.92
66,中矿转债,128111,2023-07-25 10:37,482.846,482.527,483.0,482.5,837,4039891.0,0.1,-0.09,-0.444,0.76
67,中矿转债,128111,2023-07-25 10:38,482.526,481.702,482.526,481.5,1335,6433781.0,0.21,-0.17,-0.825,1.21
68,中矿转债,128111,2023-07-25 10:39,481.484,481.597,481.702,481.308,799,3847360.0,0.08,-0.02,-0.105,0.73
69,中矿转债,128111,2023-07-25 10:40,481.556,482.0,482.087,481.38,680,3276444.0,0.15,0.08,0.403,0.62
70,中矿转债,128111,2023-07-25 10:41,481.948,482.107,482.684,481.948,1165,5619314.0,0.15,0.02,0.107,1.06
71,中矿转债,128111,2023-07-25 10:42,482.08,482.436,482.436,481.704,944,4550571.0,0.15,0.07,0.329,0.86
72,中矿转债,128111,2023-07-25 10:43,482.444,481.787,482.585,481.787,710,3423973.0,0.17,-0.13,-0.649,0.65
73,中矿转债,128111,2023-07-25 10:44,481.6,482.154,482.436,481.6,512,2468003.0,0.17,0.08,0.367,0.47
74,中矿转债,128111,2023-07-25 10:45,481.931,481.766,482.1,481.339,335,1613301.0,0.16,-0.08,-0.388,0.3
75,中矿转债,128111,2023-07-25 10:46,481.7,481.305,481.7,481.02,465,2237848.0,0.14,-0.1,-0.461,0.42
76,中矿转债,128111,2023-07-25 10:47,481.224,480.2,481.224,480.2,1021,4908556.0,0.21,-0.23,-1.105,0.93
77,中矿转债,128111,2023-07-25 10:48,480.25,480.736,481.042,480.23,682,3277711.0,0.17,0.11,0.536,0.62
78,中矿转债,128111,2023-07-25 10:49,480.5,479.303,480.559,479.303,990,4752488.0,0.26,-0.3,-1.433,0.9
79,中矿转债,128111,2023-07-25 10:50,479.643,479.166,479.643,478.878,924,4427793.0,0.16,-0.03,-0.137,0.84
80,中矿转债,128111,2023-07-25 10:51,479.303,478.5,479.303,478.5,805,3855417.0,0.17,-0.14,-0.666,0.73
81,中矿转债,128111,2023-07-25 10:52,478.66,478.733,478.915,478.487,438,2096423.0,0.09,0.05,0.233,0.4
82,中矿转债,128111,2023-07-25 10:53,478.6,478.5,478.915,478.2,552,2641404.0,0.15,-0.05,-0.233,0.5
83,中矿转债,128111,2023-07-25 10:54,478.95,479.399,479.526,478.95,672,3221099.0,0.12,0.19,0.899,0.61
84,中矿转债,128111,2023-07-25 10:55,479.382,479.509,479.723,478.804,694,3326040.0,0.19,0.02,0.11,0.63
85,中矿转债,128111,2023-07-25 10:56,479.507,479.172,479.7,478.8,299,1432701.0,0.19,-0.07,-0.337,0.27
