,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-07-25 09:31,141.29,142.887,143.398,141.29,871,1243328.0,1.49,1.2,1.688,0.19
1,博实转债,127072,2023-07-25 09:32,142.884,142.42,142.884,142.313,586,833974.0,0.4,-0.33,-0.467,0.13
2,博实转债,127072,2023-07-25 09:33,142.417,142.32,142.852,142.254,346,493273.0,0.42,-0.07,-0.1,0.08
3,博实转债,127072,2023-07-25 09:34,142.383,142.428,142.495,142.253,389,554077.0,0.17,0.08,0.108,0.09
4,博实转债,127072,2023-07-25 09:35,142.429,143.308,143.308,142.429,250,357213.0,0.62,0.62,0.88,0.06
5,博实转债,127072,2023-07-25 09:36,143.289,142.996,143.5,142.768,360,516012.0,0.51,-0.22,-0.312,0.08
6,博实转债,127072,2023-07-25 09:37,142.769,142.663,142.769,142.57,119,169915.0,0.14,-0.23,-0.333,0.03
7,博实转债,127072,2023-07-25 09:38,142.583,142.573,142.649,142.481,134,191041.0,0.12,-0.06,-0.09,0.03
8,博实转债,127072,2023-07-25 09:39,142.573,143.054,143.054,142.573,267,381201.0,0.34,0.34,0.481,0.06
9,博实转债,127072,2023-07-25 09:40,143.195,142.988,143.195,142.937,24,34310.0,0.18,-0.05,-0.066,0.01
10,博实转债,127072,2023-07-25 09:41,142.859,143.15,143.15,142.859,59,84417.0,0.2,0.11,0.162,0.01
11,博实转债,127072,2023-07-25 09:42,143.183,143.17,143.324,143.17,138,197656.0,0.11,0.01,0.02,0.03
12,博实转债,127072,2023-07-25 09:43,143.297,143.09,143.297,142.897,117,167366.0,0.28,-0.06,-0.08,0.03
13,博实转债,127072,2023-07-25 09:44,142.942,143.088,143.088,142.879,68,97239.0,0.15,0.0,-0.002,0.02
14,博实转债,127072,2023-07-25 09:45,142.808,142.776,142.89,142.711,44,62839.0,0.13,-0.22,-0.312,0.01
15,博实转债,127072,2023-07-25 09:46,142.49,142.996,142.996,142.49,151,215561.0,0.35,0.15,0.22,0.03
16,博实转债,127072,2023-07-25 09:47,142.942,142.968,142.999,142.942,12,17158.0,0.04,-0.02,-0.028,0.0
17,博实转债,127072,2023-07-25 09:48,142.908,143.133,143.133,142.908,26,37179.0,0.16,0.12,0.165,0.01
18,博实转债,127072,2023-07-25 09:49,143.028,142.672,143.028,142.671,39,55701.0,0.25,-0.32,-0.461,0.01
19,博实转债,127072,2023-07-25 09:50,142.772,142.648,142.772,142.49,128,182526.0,0.2,-0.02,-0.024,0.03
20,博实转债,127072,2023-07-25 09:51,142.648,142.764,142.807,142.648,34,48532.0,0.11,0.08,0.116,0.01
21,博实转债,127072,2023-07-25 09:52,142.763,142.89,142.89,142.732,8,11425.0,0.11,0.09,0.126,0.0
22,博实转债,127072,2023-07-25 09:53,142.89,142.956,142.956,142.812,47,67152.0,0.1,0.05,0.066,0.01
23,博实转债,127072,2023-07-25 09:54,142.85,143.079,143.079,142.83,33,47168.0,0.17,0.09,0.123,0.01
24,博实转债,127072,2023-07-25 09:55,143.066,143.15,143.208,143.05,158,226099.0,0.11,0.05,0.071,0.04
25,博实转债,127072,2023-07-25 09:56,143.254,143.126,143.26,142.861,75,107317.0,0.28,-0.02,-0.024,0.02
26,博实转债,127072,2023-07-25 09:57,143.145,142.943,143.172,142.943,47,67256.0,0.16,-0.13,-0.183,0.01
27,博实转债,127072,2023-07-25 09:58,142.943,143.06,143.06,142.879,22,31437.0,0.13,0.08,0.117,0.0
28,博实转债,127072,2023-07-25 09:59,143.037,142.957,143.037,142.957,3,4288.0,0.06,-0.07,-0.103,0.0
29,博实转债,127072,2023-07-25 10:00,142.869,142.869,142.869,142.869,3,4286.0,0.0,-0.06,-0.088,0.0
30,博实转债,127072,2023-07-25 10:01,142.742,142.665,142.742,142.401,174,247916.0,0.24,-0.14,-0.204,0.04
