,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-07-25 09:31,178.641,179.151,179.978,178.35,1487,2663702.0,0.92,1.03,1.831,0.21
1,银轮转债,127037,2023-07-25 09:32,178.995,179.299,179.299,178.673,826,1477864.0,0.35,0.08,0.148,0.12
2,银轮转债,127037,2023-07-25 09:33,179.292,179.72,179.72,179.105,722,1294921.0,0.34,0.23,0.421,0.1
3,银轮转债,127037,2023-07-25 09:34,179.88,180.203,180.388,179.797,847,1524501.0,0.33,0.27,0.483,0.12
4,银轮转债,127037,2023-07-25 09:35,180.253,181.401,181.5,180.253,967,1746281.0,0.69,0.66,1.198,0.14
5,银轮转债,127037,2023-07-25 09:36,181.4,180.253,181.4,180.0,1101,1988753.0,0.77,-0.63,-1.148,0.16
6,银轮转债,127037,2023-07-25 09:37,180.253,180.52,180.52,179.661,575,1034671.0,0.48,0.15,0.267,0.08
7,银轮转债,127037,2023-07-25 09:38,180.836,180.515,180.836,180.419,524,946150.0,0.23,0.0,-0.005,0.07
8,银轮转债,127037,2023-07-25 09:39,180.598,181.117,181.117,180.397,544,982858.0,0.4,0.33,0.602,0.08
9,银轮转债,127037,2023-07-25 09:40,181.184,181.415,181.515,180.992,1055,1911249.0,0.29,0.16,0.298,0.15
10,银轮转债,127037,2023-07-25 09:41,181.524,181.797,181.885,181.369,749,1359438.0,0.28,0.21,0.382,0.11
11,银轮转债,127037,2023-07-25 09:42,181.759,181.802,182.415,181.527,804,1462866.0,0.49,0.0,0.005,0.11
12,银轮转债,127037,2023-07-25 09:43,181.602,182.123,182.329,181.393,765,1392034.0,0.51,0.18,0.321,0.11
13,银轮转债,127037,2023-07-25 09:44,182.205,182.6,182.753,181.877,930,1695143.0,0.48,0.26,0.477,0.13
14,银轮转债,127037,2023-07-25 09:45,182.561,182.46,182.718,182.182,514,937472.0,0.29,-0.08,-0.14,0.07
15,银轮转债,127037,2023-07-25 09:46,182.462,182.624,182.624,182.038,836,1523764.0,0.32,0.09,0.164,0.12
16,银轮转债,127037,2023-07-25 09:47,182.577,182.646,182.689,182.106,563,1026599.0,0.32,0.01,0.022,0.08
17,银轮转债,127037,2023-07-25 09:48,182.584,182.349,182.747,182.291,657,1199653.0,0.25,-0.16,-0.297,0.09
18,银轮转债,127037,2023-07-25 09:49,182.022,181.672,182.022,181.45,386,701108.0,0.31,-0.37,-0.677,0.06
19,银轮转债,127037,2023-07-25 09:50,181.668,182.356,182.356,181.351,760,1380521.0,0.55,0.38,0.684,0.11
20,银轮转债,127037,2023-07-25 09:51,182.305,182.0,182.51,181.951,509,927127.0,0.31,-0.2,-0.356,0.07
21,银轮转债,127037,2023-07-25 09:52,182.051,182.51,182.51,182.021,244,444784.0,0.27,0.28,0.51,0.03
22,银轮转债,127037,2023-07-25 09:53,182.418,183.201,183.306,182.418,1336,2443879.0,0.49,0.38,0.691,0.19
23,银轮转债,127037,2023-07-25 09:54,183.291,183.502,183.676,183.153,1204,2207210.0,0.29,0.16,0.301,0.17
24,银轮转债,127037,2023-07-25 09:55,183.504,184.095,184.2,183.504,1102,2025205.0,0.38,0.32,0.593,0.16
25,银轮转债,127037,2023-07-25 09:56,184.037,184.034,184.485,183.841,1318,2426340.0,0.35,-0.03,-0.061,0.19
26,银轮转债,127037,2023-07-25 09:57,184.201,184.563,184.625,184.0,1147,2113499.0,0.34,0.29,0.529,0.16
27,银轮转债,127037,2023-07-25 09:58,184.699,184.759,184.888,184.135,2688,4957261.0,0.41,0.11,0.196,0.38
28,银轮转债,127037,2023-07-25 09:59,184.679,184.899,184.946,183.957,2530,4669550.0,0.54,0.08,0.14,0.36
29,银轮转债,127037,2023-07-25 10:00,184.892,184.511,185.036,184.175,2075,3832404.0,0.47,-0.21,-0.388,0.3
30,银轮转债,127037,2023-07-25 10:01,184.512,185.113,185.66,184.42,1882,3484256.0,0.67,0.33,0.602,0.27
31,银轮转债,127037,2023-07-25 10:02,185.002,184.457,185.404,184.29,2084,3852752.0,0.6,-0.35,-0.656,0.3
32,银轮转债,127037,2023-07-25 10:03,184.597,183.84,185.311,183.827,1336,2465299.0,0.8,-0.33,-0.617,0.19
