,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-07-25 09:31,161.0,161.738,162.91,160.273,1621,2624475.0,1.65,0.91,1.466,0.13
1,精测转2,123176,2023-07-25 09:32,161.954,161.34,161.954,161.128,836,1349743.0,0.51,-0.25,-0.398,0.07
2,精测转2,123176,2023-07-25 09:33,161.574,162.6,162.6,161.451,1213,1964488.0,0.71,0.78,1.26,0.1
3,精测转2,123176,2023-07-25 09:34,162.9,162.615,163.1,162.475,1741,2832220.0,0.38,0.01,0.015,0.14
4,精测转2,123176,2023-07-25 09:35,162.769,162.706,163.132,162.555,1154,1879822.0,0.35,0.06,0.091,0.09
5,精测转2,123176,2023-07-25 09:36,162.695,162.3,162.695,161.876,1252,2030468.0,0.5,-0.25,-0.406,0.1
6,精测转2,123176,2023-07-25 09:37,162.3,162.572,162.74,162.138,458,744136.0,0.37,0.17,0.272,0.04
7,精测转2,123176,2023-07-25 09:38,162.575,163.276,163.3,162.575,1633,2662463.0,0.45,0.43,0.704,0.13
8,精测转2,123176,2023-07-25 09:39,163.29,163.791,163.836,163.279,1207,1973249.0,0.34,0.32,0.515,0.09
9,精测转2,123176,2023-07-25 09:40,163.645,163.381,163.736,163.0,985,1608012.0,0.45,-0.25,-0.41,0.08
10,精测转2,123176,2023-07-25 09:41,163.28,163.025,163.38,162.789,534,870862.0,0.36,-0.22,-0.356,0.04
11,精测转2,123176,2023-07-25 09:42,163.008,163.564,163.643,163.008,1070,1750346.0,0.39,0.33,0.539,0.08
12,精测转2,123176,2023-07-25 09:43,163.692,163.0,163.692,163.0,528,862649.0,0.42,-0.34,-0.564,0.04
13,精测转2,123176,2023-07-25 09:44,163.0,162.822,163.0,162.708,403,656211.0,0.18,-0.11,-0.178,0.03
14,精测转2,123176,2023-07-25 09:45,163.01,163.243,163.368,163.01,602,982894.0,0.22,0.26,0.421,0.05
15,精测转2,123176,2023-07-25 09:46,163.273,162.894,163.273,162.743,400,651844.0,0.32,-0.21,-0.349,0.03
16,精测转2,123176,2023-07-25 09:47,162.914,163.52,163.61,162.87,819,1337614.0,0.45,0.38,0.626,0.06
17,精测转2,123176,2023-07-25 09:48,163.6,162.87,163.6,162.87,565,922052.0,0.45,-0.4,-0.65,0.04
18,精测转2,123176,2023-07-25 09:49,162.844,163.005,163.053,162.8,161,262388.0,0.16,0.08,0.135,0.01
19,精测转2,123176,2023-07-25 09:50,163.033,163.23,163.314,162.904,255,416095.0,0.25,0.14,0.225,0.02
20,精测转2,123176,2023-07-25 09:51,163.23,163.336,163.477,163.148,924,1508460.0,0.2,0.06,0.106,0.07
21,精测转2,123176,2023-07-25 09:52,163.08,163.0,163.08,163.0,43,70112.0,0.05,-0.21,-0.336,0.0
22,精测转2,123176,2023-07-25 09:53,163.0,163.043,163.22,163.0,150,244610.0,0.13,0.03,0.043,0.01
23,精测转2,123176,2023-07-25 09:54,162.952,163.012,163.036,162.905,78,127103.0,0.08,-0.02,-0.031,0.01
24,精测转2,123176,2023-07-25 09:55,163.119,162.97,163.211,162.97,215,350580.0,0.15,-0.03,-0.042,0.02
25,精测转2,123176,2023-07-25 09:56,162.904,162.802,163.098,162.75,949,1545930.0,0.21,-0.1,-0.168,0.07
26,精测转2,123176,2023-07-25 09:57,162.796,162.884,162.9,162.733,48,78141.0,0.1,0.05,0.082,0.0
27,精测转2,123176,2023-07-25 09:58,162.884,162.93,163.068,162.801,344,560533.0,0.16,0.03,0.046,0.03
28,精测转2,123176,2023-07-25 09:59,162.93,163.1,163.1,162.841,232,378215.0,0.16,0.1,0.17,0.02
29,精测转2,123176,2023-07-25 10:00,163.032,163.199,163.199,163.032,119,194139.0,0.1,0.06,0.099,0.01
30,精测转2,123176,2023-07-25 10:01,163.222,163.2,163.222,163.086,309,504171.0,0.08,0.0,0.001,0.02
31,精测转2,123176,2023-07-25 10:02,163.12,163.577,163.644,163.12,768,1254968.0,0.32,0.23,0.377,0.06
32,精测转2,123176,2023-07-25 10:03,163.4,163.2,163.436,163.2,239,390422.0,0.14,-0.23,-0.377,0.02
33,精测转2,123176,2023-07-25 10:04,163.068,163.005,163.172,163.005,222,362038.0,0.1,-0.12,-0.195,0.02
34,精测转2,123176,2023-07-25 10:05,163.025,163.05,163.145,163.025,55,89714.0,0.07,0.03,0.045,0.0
35,精测转2,123176,2023-07-25 10:06,163.128,162.971,163.128,162.914,158,257553.0,0.13,-0.05,-0.079,0.01
36,精测转2,123176,2023-07-25 10:07,162.91,163.027,163.027,162.91,55,89649.0,0.07,0.03,0.056,0.0
37,精测转2,123176,2023-07-25 10:08,163.027,162.883,163.027,162.883,40,65170.0,0.09,-0.09,-0.144,0.0
38,精测转2,123176,2023-07-25 10:09,162.875,163.0,163.1,162.875,223,363246.0,0.14,0.07,0.117,0.02
39,精测转2,123176,2023-07-25 10:10,163.0,162.907,163.09,162.907,76,123863.0,0.11,-0.06,-0.093,0.01
40,精测转2,123176,2023-07-25 10:11,162.789,162.624,162.792,162.624,296,481765.0,0.1,-0.17,-0.283,0.02
41,精测转2,123176,2023-07-25 10:12,162.628,162.441,162.628,162.392,1149,1866252.0,0.15,-0.11,-0.183,0.09
42,精测转2,123176,2023-07-25 10:13,162.6,162.741,162.789,162.443,412,669187.0,0.21,0.18,0.3,0.03
43,精测转2,123176,2023-07-25 10:14,162.651,162.394,162.651,162.394,209,339745.0,0.16,-0.21,-0.347,0.02
44,精测转2,123176,2023-07-25 10:15,162.394,162.6,162.6,162.384,257,417417.0,0.13,0.13,0.206,0.02
45,精测转2,123176,2023-07-25 10:16,162.41,162.471,162.471,162.343,88,142942.0,0.08,-0.08,-0.129,0.01
46,精测转2,123176,2023-07-25 10:17,162.379,162.695,162.698,162.379,237,385176.0,0.2,0.14,0.224,0.02
47,精测转2,123176,2023-07-25 10:18,162.665,162.645,162.665,162.567,40,65034.0,0.06,-0.03,-0.05,0.0
48,精测转2,123176,2023-07-25 10:19,162.528,162.54,162.54,162.522,44,71514.0,0.01,-0.06,-0.105,0.0
49,精测转2,123176,2023-07-25 10:20,162.474,162.4,162.474,162.371,159,258279.0,0.06,-0.09,-0.14,0.01
50,精测转2,123176,2023-07-25 10:21,162.401,162.628,162.63,162.401,188,304774.0,0.14,0.14,0.228,0.01
51,精测转2,123176,2023-07-25 10:22,162.604,162.53,162.604,162.454,24,39012.0,0.09,-0.06,-0.098,0.0
52,精测转2,123176,2023-07-25 10:23,162.45,162.419,162.529,162.342,171,277756.0,0.12,-0.07,-0.111,0.01
53,精测转2,123176,2023-07-25 10:24,162.33,162.43,162.528,162.314,272,441215.0,0.13,0.01,0.011,0.02
54,精测转2,123176,2023-07-25 10:25,162.425,162.627,162.631,162.425,121,196698.0,0.13,0.12,0.197,0.01
55,精测转2,123176,2023-07-25 10:26,162.626,163.075,163.084,162.626,316,514303.0,0.28,0.28,0.448,0.02
56,精测转2,123176,2023-07-25 10:27,162.949,162.823,162.993,162.823,156,253764.0,0.1,-0.15,-0.252,0.01
57,精测转2,123176,2023-07-25 10:28,162.825,162.61,162.825,162.61,94,152981.0,0.13,-0.13,-0.213,0.01
58,精测转2,123176,2023-07-25 10:29,162.5,162.461,162.6,162.461,138,223472.0,0.09,-0.09,-0.149,0.01
59,精测转2,123176,2023-07-25 10:30,162.44,162.408,162.537,162.405,208,337956.0,0.08,-0.03,-0.053,0.02
60,精测转2,123176,2023-07-25 10:31,162.538,162.124,162.538,162.124,394,639529.0,0.25,-0.17,-0.284,0.03
61,精测转2,123176,2023-07-25 10:32,162.392,162.349,162.392,162.349,152,246087.0,0.03,0.14,0.225,0.01
62,精测转2,123176,2023-07-25 10:33,162.27,162.274,162.3,162.124,94,152505.0,0.11,-0.05,-0.075,0.01
63,精测转2,123176,2023-07-25 10:34,162.293,162.36,162.36,162.28,57,92192.0,0.05,0.05,0.086,0.0
64,精测转2,123176,2023-07-25 10:35,162.349,162.2,162.349,162.2,62,100574.0,0.09,-0.1,-0.16,0.0
65,精测转2,123176,2023-07-25 10:36,162.18,162.291,162.291,162.098,127,205145.0,0.12,0.06,0.091,0.01
66,精测转2,123176,2023-07-25 10:37,162.288,162.215,162.288,162.215,12,19470.0,0.04,-0.05,-0.076,0.0
