,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-07-25 09:31,238.529,238.327,240.6,238.327,1557,3725860.0,0.96,1.07,2.53,0.4
1,鼎胜转债,113534,2023-07-25 09:32,238.209,239.745,240.198,238.074,1507,3607605.0,0.89,0.59,1.418,0.38
2,鼎胜转债,113534,2023-07-25 09:33,239.371,240.036,240.396,239.371,1162,2790024.0,0.43,0.12,0.291,0.3
3,鼎胜转债,113534,2023-07-25 09:34,239.995,239.55,240.334,239.004,736,1765042.0,0.55,-0.2,-0.486,0.19
4,鼎胜转债,113534,2023-07-25 09:35,239.606,240.431,240.5,239.606,827,1986233.0,0.37,0.37,0.881,0.21
5,鼎胜转债,113534,2023-07-25 09:36,240.571,240.0,240.875,239.983,1046,2515661.0,0.37,-0.18,-0.431,0.27
6,鼎胜转债,113534,2023-07-25 09:37,240.122,239.5,240.187,239.411,469,1124378.0,0.32,-0.21,-0.5,0.12
7,鼎胜转债,113534,2023-07-25 09:38,239.646,239.909,240.2,239.646,544,1305835.0,0.23,0.17,0.409,0.14
8,鼎胜转债,113534,2023-07-25 09:39,239.909,239.886,239.909,239.53,397,951654.0,0.16,-0.01,-0.023,0.1
9,鼎胜转债,113534,2023-07-25 09:40,239.909,240.185,240.483,239.909,605,1453276.0,0.24,0.12,0.299,0.15
10,鼎胜转债,113534,2023-07-25 09:41,240.127,240.801,241.219,240.127,1017,2448434.0,0.45,0.26,0.616,0.26
11,鼎胜转债,113534,2023-07-25 09:42,240.58,239.947,240.922,239.744,611,1469437.0,0.49,-0.35,-0.854,0.16
12,鼎胜转债,113534,2023-07-25 09:43,240.223,239.828,240.223,239.454,704,1688381.0,0.32,-0.05,-0.119,0.18
13,鼎胜转债,113534,2023-07-25 09:44,239.781,240.201,240.465,239.781,390,936364.0,0.29,0.16,0.373,0.1
14,鼎胜转债,113534,2023-07-25 09:45,240.101,239.008,240.101,239.0,537,1285697.0,0.46,-0.5,-1.193,0.14
15,鼎胜转债,113534,2023-07-25 09:46,239.104,238.731,239.169,238.716,398,950810.0,0.19,-0.12,-0.277,0.1
16,鼎胜转债,113534,2023-07-25 09:47,238.7,238.202,238.829,238.202,513,1223906.0,0.26,-0.22,-0.529,0.13
17,鼎胜转债,113534,2023-07-25 09:48,238.22,238.706,238.824,238.22,346,825204.0,0.25,0.21,0.504,0.09
18,鼎胜转债,113534,2023-07-25 09:49,238.706,238.348,238.828,238.348,455,1085429.0,0.2,-0.15,-0.358,0.12
19,鼎胜转债,113534,2023-07-25 09:50,238.556,238.908,238.908,238.5,415,990470.0,0.17,0.23,0.56,0.11
20,鼎胜转债,113534,2023-07-25 09:51,238.873,238.508,238.873,238.453,204,486733.0,0.18,-0.17,-0.4,0.05
21,鼎胜转债,113534,2023-07-25 09:52,238.453,239.088,239.088,238.453,184,439497.0,0.27,0.24,0.58,0.05
22,鼎胜转债,113534,2023-07-25 09:53,239.085,239.499,239.5,239.085,206,493120.0,0.17,0.17,0.411,0.05
23,鼎胜转债,113534,2023-07-25 09:54,239.44,239.103,239.499,239.094,172,411741.0,0.17,-0.17,-0.396,0.04
24,鼎胜转债,113534,2023-07-25 09:55,239.105,239.406,239.57,239.105,320,766171.0,0.19,0.13,0.303,0.08
25,鼎胜转债,113534,2023-07-25 09:56,239.406,238.944,239.406,238.944,124,296467.0,0.19,-0.19,-0.462,0.03
26,鼎胜转债,113534,2023-07-25 09:57,238.864,238.8,239.017,238.8,150,358305.0,0.09,-0.06,-0.144,0.04
27,鼎胜转债,113534,2023-07-25 09:58,238.865,238.606,238.908,238.606,139,331969.0,0.13,-0.08,-0.194,0.04
28,鼎胜转债,113534,2023-07-25 09:59,238.608,238.863,238.95,238.608,126,300919.0,0.14,0.11,0.257,0.03
29,鼎胜转债,113534,2023-07-25 10:00,238.863,239.069,239.07,238.8,100,238864.0,0.11,0.09,0.206,0.03
30,鼎胜转债,113534,2023-07-25 10:01,239.083,238.592,239.083,238.592,141,336842.0,0.21,-0.2,-0.477,0.04
31,鼎胜转债,113534,2023-07-25 10:02,238.584,238.389,238.584,238.263,297,708217.0,0.13,-0.09,-0.203,0.08
32,鼎胜转债,113534,2023-07-25 10:03,238.434,238.456,238.514,238.305,85,202651.0,0.09,0.03,0.067,0.02
33,鼎胜转债,113534,2023-07-25 10:04,238.464,238.5,238.706,238.464,234,558252.0,0.1,0.02,0.044,0.06
34,鼎胜转债,113534,2023-07-25 10:05,238.53,238.378,238.738,238.378,89,212283.0,0.15,-0.05,-0.122,0.02
35,鼎胜转债,113534,2023-07-25 10:06,238.364,238.205,238.375,238.193,215,512276.0,0.08,-0.07,-0.173,0.05
36,鼎胜转债,113534,2023-07-25 10:07,238.365,238.303,238.378,238.229,463,1103244.0,0.06,0.04,0.098,0.12
37,鼎胜转债,113534,2023-07-25 10:08,238.34,238.478,238.613,238.3,299,713035.0,0.13,0.07,0.175,0.08
38,鼎胜转债,113534,2023-07-25 10:09,238.567,238.947,238.95,238.567,110,262612.0,0.16,0.2,0.469,0.03
39,鼎胜转债,113534,2023-07-25 10:10,239.026,239.772,239.9,239.026,843,2019237.0,0.37,0.35,0.825,0.22
40,鼎胜转债,113534,2023-07-25 10:11,239.7,239.429,239.72,239.39,473,1132988.0,0.14,-0.14,-0.343,0.12
41,鼎胜转债,113534,2023-07-25 10:12,239.406,239.29,239.406,239.164,85,203358.0,0.1,-0.06,-0.139,0.02
42,鼎胜转债,113534,2023-07-25 10:13,239.167,239.218,239.4,239.167,233,557534.0,0.1,-0.03,-0.072,0.06
43,鼎胜转债,113534,2023-07-25 10:14,239.222,239.079,239.243,239.034,179,428161.0,0.09,-0.06,-0.139,0.05
44,鼎胜转债,113534,2023-07-25 10:15,239.218,239.3,239.3,239.192,185,442595.0,0.05,0.09,0.221,0.05
