,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-07-25 09:31,126.934,126.581,126.934,126.0,389,492385.0,0.74,0.64,0.811,0.26
1,正裕转债,113561,2023-07-25 09:32,126.581,126.934,126.934,126.581,225,285248.0,0.28,0.28,0.353,0.15
2,正裕转债,113561,2023-07-25 09:33,126.934,127.002,127.074,126.899,117,148577.0,0.14,0.05,0.068,0.08
3,正裕转债,113561,2023-07-25 09:34,126.958,126.799,127.085,126.6,306,388438.0,0.38,-0.16,-0.203,0.2
4,正裕转债,113561,2023-07-25 09:35,126.889,126.915,126.915,126.889,36,45683.0,0.02,0.09,0.116,0.02
5,正裕转债,113561,2023-07-25 09:36,126.987,127.08,127.08,126.894,173,219626.0,0.15,0.13,0.165,0.12
6,正裕转债,113561,2023-07-25 09:37,127.039,126.864,127.098,126.825,117,148545.0,0.21,-0.17,-0.216,0.08
7,正裕转债,113561,2023-07-25 09:38,126.954,126.949,126.954,126.945,7,8886.0,0.01,0.07,0.085,0.0
8,正裕转债,113561,2023-07-25 09:39,126.868,126.941,126.941,126.868,41,52037.0,0.06,-0.01,-0.008,0.03
9,正裕转债,113561,2023-07-25 09:40,126.941,126.801,126.941,126.777,81,102730.0,0.13,-0.11,-0.14,0.05
10,正裕转债,113561,2023-07-25 09:41,126.704,126.65,126.802,126.65,21,26608.0,0.12,-0.12,-0.151,0.01
11,正裕转债,113561,2023-07-25 09:42,126.642,126.713,126.713,126.642,75,95036.0,0.06,0.05,0.063,0.05
12,正裕转债,113561,2023-07-25 09:43,126.681,126.599,126.681,126.599,57,72189.0,0.06,-0.09,-0.114,0.04
13,正裕转债,113561,2023-07-25 09:44,126.587,126.667,126.667,126.55,20,25318.0,0.09,0.05,0.068,0.01
14,正裕转债,113561,2023-07-25 09:45,126.624,126.625,126.625,126.551,8,10128.0,0.06,-0.03,-0.042,0.01
15,正裕转债,113561,2023-07-25 09:46,126.569,126.869,126.869,126.569,99,125401.0,0.24,0.19,0.244,0.07
16,正裕转债,113561,2023-07-25 09:47,126.87,127.097,127.097,126.87,52,66020.0,0.18,0.18,0.228,0.03
17,正裕转债,113561,2023-07-25 09:48,127.162,127.076,127.162,127.076,177,225027.0,0.07,-0.02,-0.021,0.12
18,正裕转债,113561,2023-07-25 09:49,127.076,126.904,127.076,126.904,51,64772.0,0.14,-0.14,-0.172,0.03
19,正裕转债,113561,2023-07-25 09:50,126.82,126.633,126.82,126.633,63,79864.0,0.15,-0.21,-0.271,0.04
20,正裕转债,113561,2023-07-25 09:51,126.612,126.599,126.619,126.599,12,15194.0,0.02,-0.03,-0.034,0.01
21,正裕转债,113561,2023-07-25 09:52,126.612,126.612,126.692,126.612,14,17726.0,0.06,0.01,0.013,0.01
22,正裕转债,113561,2023-07-25 09:53,126.697,126.767,126.767,126.697,74,93778.0,0.06,0.12,0.155,0.05
23,正裕转债,113561,2023-07-25 09:54,126.777,126.904,126.904,126.777,20,25372.0,0.1,0.11,0.137,0.01
24,正裕转债,113561,2023-07-25 09:55,127.026,127.012,127.026,127.012,18,22863.0,0.01,0.09,0.108,0.01
25,正裕转债,113561,2023-07-25 09:56,126.968,126.969,126.969,126.966,33,41897.0,0.0,-0.03,-0.043,0.02
26,正裕转债,113561,2023-07-25 09:57,127.001,127.063,127.063,126.988,56,71131.0,0.06,0.07,0.094,0.04
27,正裕转债,113561,2023-07-25 09:58,127.1,127.14,127.174,127.1,114,144910.0,0.06,0.06,0.077,0.08
