,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精装转债,127055,2023-07-25 09:31,117.784,118.448,118.817,117.784,2373,2813352.0,0.88,0.77,0.901,0.41
1,精装转债,127055,2023-07-25 09:32,118.441,118.901,118.999,118.395,2128,2526617.0,0.51,0.38,0.453,0.37
2,精装转债,127055,2023-07-25 09:33,118.835,118.812,119.199,118.812,2905,3457721.0,0.33,-0.07,-0.089,0.5
3,精装转债,127055,2023-07-25 09:34,118.869,119.137,119.298,118.867,2322,2764580.0,0.36,0.27,0.325,0.4
4,精装转债,127055,2023-07-25 09:35,119.21,119.296,119.46,119.162,2208,2633893.0,0.25,0.13,0.159,0.38
5,精装转债,127055,2023-07-25 09:36,119.243,119.524,119.78,119.243,3074,3675294.0,0.45,0.19,0.228,0.53
6,精装转债,127055,2023-07-25 09:37,119.508,119.3,119.615,119.289,1495,1785297.0,0.27,-0.19,-0.224,0.26
7,精装转债,127055,2023-07-25 09:38,119.304,119.282,119.366,119.248,1561,1862863.0,0.1,-0.02,-0.018,0.27
8,精装转债,127055,2023-07-25 09:39,119.282,119.363,119.363,119.201,980,1168733.0,0.14,0.07,0.081,0.17
9,精装转债,127055,2023-07-25 09:40,119.365,120.133,120.3,119.365,6271,7523319.0,0.78,0.65,0.77,1.09
10,精装转债,127055,2023-07-25 09:41,120.13,119.63,120.409,119.63,4104,4923346.0,0.65,-0.42,-0.503,0.71
11,精装转债,127055,2023-07-25 09:42,119.662,119.435,119.662,119.433,1592,1903287.0,0.19,-0.16,-0.195,0.28
12,精装转债,127055,2023-07-25 09:43,119.443,119.371,119.443,119.26,1425,1701245.0,0.15,-0.05,-0.064,0.25
13,精装转债,127055,2023-07-25 09:44,119.371,119.219,119.371,119.168,1011,1205506.0,0.17,-0.13,-0.152,0.18
14,精装转债,127055,2023-07-25 09:45,119.19,119.035,119.216,119.02,2080,2478253.0,0.16,-0.15,-0.184,0.36
15,精装转债,127055,2023-07-25 09:46,119.0,119.017,119.061,118.981,1368,1628026.0,0.07,-0.02,-0.018,0.24
16,精装转债,127055,2023-07-25 09:47,118.999,119.012,119.016,118.951,355,422425.0,0.05,0.0,-0.005,0.06
17,精装转债,127055,2023-07-25 09:48,119.0,119.082,119.082,119.0,430,511821.0,0.07,0.06,0.07,0.07
18,精装转债,127055,2023-07-25 09:49,119.088,119.17,119.176,119.081,440,524092.0,0.08,0.07,0.088,0.08
19,精装转债,127055,2023-07-25 09:50,119.161,119.449,119.477,119.161,807,963047.0,0.27,0.23,0.279,0.14
20,精装转债,127055,2023-07-25 09:51,119.401,119.39,119.421,119.31,774,923858.0,0.09,-0.05,-0.059,0.13
21,精装转债,127055,2023-07-25 09:52,119.349,119.457,119.566,119.327,690,824175.0,0.2,0.06,0.067,0.12
22,精装转债,127055,2023-07-25 09:53,119.508,119.405,119.543,119.38,545,651085.0,0.14,-0.04,-0.052,0.09
23,精装转债,127055,2023-07-25 09:54,119.405,119.432,119.564,119.402,424,506465.0,0.14,0.02,0.027,0.07
24,精装转债,127055,2023-07-25 09:55,119.406,119.2,119.432,119.2,479,571806.0,0.19,-0.19,-0.232,0.08
25,精装转债,127055,2023-07-25 09:56,119.204,119.341,119.445,119.204,683,815161.0,0.2,0.12,0.141,0.12
26,精装转债,127055,2023-07-25 09:57,119.341,119.391,119.444,119.263,656,782997.0,0.15,0.04,0.05,0.11
27,精装转债,127055,2023-07-25 09:58,119.356,119.305,119.434,119.305,581,693590.0,0.11,-0.07,-0.086,0.1
28,精装转债,127055,2023-07-25 09:59,119.305,119.319,119.371,119.305,212,253038.0,0.06,0.01,0.014,0.04
29,精装转债,127055,2023-07-25 10:00,119.319,119.455,119.488,119.296,404,482300.0,0.16,0.11,0.136,0.07
30,精装转债,127055,2023-07-25 10:01,119.48,119.265,119.48,119.264,479,571981.0,0.18,-0.16,-0.19,0.08
31,精装转债,127055,2023-07-25 10:02,119.264,119.345,119.345,119.234,469,559457.0,0.09,0.07,0.08,0.08
32,精装转债,127055,2023-07-25 10:03,119.345,119.37,119.455,119.345,512,611182.0,0.09,0.02,0.025,0.09
33,精装转债,127055,2023-07-25 10:04,119.349,119.687,119.687,119.349,712,851156.0,0.28,0.27,0.317,0.12
34,精装转债,127055,2023-07-25 10:05,119.687,119.72,119.797,119.687,896,1072919.0,0.09,0.03,0.033,0.16
35,精装转债,127055,2023-07-25 10:06,119.678,119.638,119.701,119.601,579,692864.0,0.08,-0.07,-0.082,0.1
36,精装转债,127055,2023-07-25 10:07,119.638,119.538,119.686,119.538,456,545442.0,0.12,-0.08,-0.1,0.08
37,精装转债,127055,2023-07-25 10:08,119.508,119.648,119.663,119.507,650,777187.0,0.13,0.09,0.11,0.11
38,精装转债,127055,2023-07-25 10:09,119.614,119.72,119.768,119.614,160,191537.0,0.13,0.06,0.072,0.03
39,精装转债,127055,2023-07-25 10:10,119.73,119.738,119.738,119.614,518,620113.0,0.1,0.02,0.018,0.09
40,精装转债,127055,2023-07-25 10:11,119.738,119.93,119.93,119.72,865,1036729.0,0.18,0.16,0.192,0.15
