,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-07-25 09:31,172.172,163.608,174.752,162.013,13931,23627753.0,7.41,-4.88,-8.392,9.57
1,金农转债,128036,2023-07-25 09:32,164.892,167.554,168.295,161.18,17782,29445683.0,4.35,2.41,3.946,12.22
2,金农转债,128036,2023-07-25 09:33,167.692,165.912,167.692,164.491,9815,16269745.0,1.91,-0.98,-1.642,6.74
3,金农转债,128036,2023-07-25 09:34,166.311,167.73,167.913,165.814,5255,8752624.0,1.27,1.1,1.818,3.61
4,金农转债,128036,2023-07-25 09:35,168.734,169.029,169.029,167.63,5033,8459749.0,0.83,0.77,1.299,3.46
5,金农转债,128036,2023-07-25 09:36,169.31,173.555,174.348,168.933,17531,30118778.0,3.2,2.68,4.526,12.05
6,金农转债,128036,2023-07-25 09:37,172.975,171.002,173.082,171.002,8463,14600837.0,1.2,-1.47,-2.553,5.82
7,金农转债,128036,2023-07-25 09:38,171.053,172.502,172.562,170.816,7170,12306964.0,1.02,0.88,1.5,4.93
8,金农转债,128036,2023-07-25 09:39,172.677,171.267,172.677,171.164,6192,10629162.0,0.88,-0.72,-1.235,4.25
9,金农转债,128036,2023-07-25 09:40,171.009,169.614,171.009,169.614,4001,6820378.0,0.81,-0.97,-1.653,2.75
10,金农转债,128036,2023-07-25 09:41,169.929,169.32,170.738,169.32,6169,10484773.0,0.84,-0.17,-0.294,4.24
11,金农转债,128036,2023-07-25 09:42,169.361,169.022,170.004,168.894,2900,4909104.0,0.66,-0.18,-0.298,1.99
12,金农转债,128036,2023-07-25 09:43,168.908,169.545,169.776,168.908,1598,2706716.0,0.51,0.31,0.523,1.1
13,金农转债,128036,2023-07-25 09:44,169.545,170.775,170.775,169.4,2822,4806203.0,0.81,0.73,1.23,1.94
14,金农转债,128036,2023-07-25 09:45,170.835,170.475,171.722,170.475,3733,6395967.0,0.73,-0.18,-0.3,2.57
15,金农转债,128036,2023-07-25 09:46,170.532,170.002,170.532,169.878,1049,1786259.0,0.38,-0.28,-0.473,0.72
16,金农转债,128036,2023-07-25 09:47,169.873,169.0,170.0,168.929,1717,2906696.0,0.63,-0.59,-1.002,1.18
17,金农转债,128036,2023-07-25 09:48,169.175,169.294,169.368,169.026,799,1351780.0,0.2,0.17,0.294,0.55
18,金农转债,128036,2023-07-25 09:49,169.164,168.652,169.399,168.652,1098,1856207.0,0.44,-0.38,-0.642,0.75
19,金农转债,128036,2023-07-25 09:50,168.6,169.09,169.282,168.328,1637,2764647.0,0.57,0.26,0.438,1.12
20,金农转债,128036,2023-07-25 09:51,169.3,170.0,170.1,169.3,1169,1983580.0,0.47,0.54,0.91,0.8
