,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-07-25 09:31,135.5,135.964,136.666,135.5,2774,3774355.0,0.87,0.92,1.242,0.18
1,爱迪转债,110090,2023-07-25 09:32,135.942,135.56,135.942,135.456,3131,4246330.0,0.36,-0.3,-0.404,0.2
2,爱迪转债,110090,2023-07-25 09:33,135.58,136.026,136.026,135.58,1912,2594504.0,0.33,0.34,0.466,0.12
3,爱迪转债,110090,2023-07-25 09:34,135.942,135.778,136.18,135.246,3543,4814659.0,0.69,-0.18,-0.248,0.23
4,爱迪转债,110090,2023-07-25 09:35,135.859,136.375,136.491,135.782,2853,3880675.0,0.52,0.44,0.597,0.18
5,爱迪转债,110090,2023-07-25 09:36,136.447,136.337,136.447,136.31,2189,2985876.0,0.1,-0.03,-0.038,0.14
6,爱迪转债,110090,2023-07-25 09:37,136.279,136.286,136.329,135.977,1808,2461473.0,0.26,-0.04,-0.051,0.12
7,爱迪转债,110090,2023-07-25 09:38,136.275,136.143,136.381,136.143,1756,2392380.0,0.17,-0.1,-0.143,0.11
8,爱迪转债,110090,2023-07-25 09:39,136.143,136.185,136.207,136.097,2663,3626797.0,0.08,0.03,0.042,0.17
9,爱迪转债,110090,2023-07-25 09:40,136.143,135.718,136.143,135.718,1544,2098970.0,0.31,-0.34,-0.467,0.1
10,爱迪转债,110090,2023-07-25 09:41,135.774,135.828,135.872,135.702,680,923421.0,0.13,0.08,0.11,0.04
11,爱迪转债,110090,2023-07-25 09:42,135.848,135.896,135.935,135.786,771,1047718.0,0.11,0.05,0.068,0.05
12,爱迪转债,110090,2023-07-25 09:43,135.849,135.567,135.926,135.567,470,637917.0,0.26,-0.24,-0.329,0.03
13,爱迪转债,110090,2023-07-25 09:44,135.763,135.858,136.007,135.667,862,1170373.0,0.25,0.21,0.291,0.05
14,爱迪转债,110090,2023-07-25 09:45,135.917,135.735,135.917,135.735,327,444252.0,0.13,-0.09,-0.123,0.02
15,爱迪转债,110090,2023-07-25 09:46,135.737,135.941,136.3,135.668,1879,2551342.0,0.47,0.15,0.206,0.12
16,爱迪转债,110090,2023-07-25 09:47,135.934,135.949,135.958,135.742,649,881861.0,0.16,0.01,0.008,0.04
17,爱迪转债,110090,2023-07-25 09:48,135.897,136.077,136.17,135.897,2065,2808021.0,0.2,0.09,0.128,0.13
18,爱迪转债,110090,2023-07-25 09:49,136.11,135.5,136.212,135.5,2417,3285814.0,0.52,-0.42,-0.577,0.15
19,爱迪转债,110090,2023-07-25 09:50,135.735,135.627,135.735,135.406,1819,2466565.0,0.24,0.09,0.127,0.12
20,爱迪转债,110090,2023-07-25 09:51,135.58,135.478,135.733,135.419,475,644045.0,0.23,-0.11,-0.149,0.03
21,爱迪转债,110090,2023-07-25 09:52,135.516,135.408,135.516,135.367,240,324996.0,0.11,-0.05,-0.07,0.02
22,爱迪转债,110090,2023-07-25 09:53,135.43,135.63,135.677,135.43,360,488108.0,0.18,0.16,0.222,0.02
23,爱迪转债,110090,2023-07-25 09:54,135.7,136.052,136.052,135.652,717,973729.0,0.29,0.31,0.422,0.05
24,爱迪转债,110090,2023-07-25 09:55,136.039,136.122,136.188,136.039,360,490025.0,0.11,0.05,0.07,0.02
25,爱迪转债,110090,2023-07-25 09:56,136.042,136.295,136.3,136.042,1303,1775108.0,0.19,0.13,0.173,0.08
26,爱迪转债,110090,2023-07-25 09:57,136.255,136.329,136.388,136.249,718,978853.0,0.1,0.02,0.034,0.05
27,爱迪转债,110090,2023-07-25 09:58,136.356,136.688,136.7,136.356,2444,3337349.0,0.25,0.26,0.359,0.16
28,爱迪转债,110090,2023-07-25 09:59,136.628,136.696,136.958,136.628,1412,1931050.0,0.24,0.01,0.008,0.09
29,爱迪转债,110090,2023-07-25 10:00,136.697,136.615,136.742,136.615,325,444231.0,0.09,-0.06,-0.081,0.02
30,爱迪转债,110090,2023-07-25 10:01,136.607,136.662,136.684,136.576,1677,2291150.0,0.08,0.03,0.047,0.11
31,爱迪转债,110090,2023-07-25 10:02,136.664,136.726,136.74,136.664,1041,1422934.0,0.06,0.05,0.064,0.07
32,爱迪转债,110090,2023-07-25 10:03,136.742,136.802,136.89,136.725,1078,1474763.0,0.12,0.06,0.076,0.07
33,爱迪转债,110090,2023-07-25 10:04,136.857,136.821,136.972,136.821,813,1112908.0,0.11,0.01,0.019,0.05
34,爱迪转债,110090,2023-07-25 10:05,136.88,136.943,136.99,136.88,1194,1634890.0,0.08,0.09,0.122,0.08
35,爱迪转债,110090,2023-07-25 10:06,136.868,136.941,137.079,136.772,1924,2634613.0,0.22,0.0,-0.002,0.12
36,爱迪转债,110090,2023-07-25 10:07,136.959,136.903,137.034,136.74,2094,2866863.0,0.21,-0.03,-0.038,0.13
37,爱迪转债,110090,2023-07-25 10:08,136.923,137.077,137.094,136.923,3588,4914744.0,0.12,0.13,0.174,0.23
38,爱迪转债,110090,2023-07-25 10:09,137.077,137.369,137.377,137.077,2551,3500357.0,0.22,0.21,0.292,0.16
39,爱迪转债,110090,2023-07-25 10:10,137.367,137.349,137.422,137.253,2555,3508391.0,0.12,-0.01,-0.02,0.16
40,爱迪转债,110090,2023-07-25 10:11,137.323,137.263,137.323,136.893,2230,3057586.0,0.31,-0.06,-0.086,0.14
41,爱迪转债,110090,2023-07-25 10:12,137.35,137.1,137.35,137.1,1469,2016703.0,0.18,-0.12,-0.163,0.09
42,爱迪转债,110090,2023-07-25 10:13,137.035,136.841,137.035,136.8,646,883873.0,0.17,-0.19,-0.259,0.04
43,爱迪转债,110090,2023-07-25 10:14,136.789,136.844,136.844,136.553,1713,2341656.0,0.21,0.0,0.003,0.11
44,爱迪转债,110090,2023-07-25 10:15,136.736,136.711,136.925,136.711,888,1215064.0,0.16,-0.1,-0.133,0.06
45,爱迪转债,110090,2023-07-25 10:16,136.708,136.502,136.776,136.488,511,698223.0,0.21,-0.15,-0.209,0.03
46,爱迪转债,110090,2023-07-25 10:17,136.494,136.6,136.6,136.43,447,610335.0,0.12,0.07,0.098,0.03
47,爱迪转债,110090,2023-07-25 10:18,136.62,136.761,136.761,136.536,621,848361.0,0.16,0.12,0.161,0.04
48,爱迪转债,110090,2023-07-25 10:19,136.68,136.623,136.68,136.489,275,375606.0,0.14,-0.1,-0.138,0.02
49,爱迪转债,110090,2023-07-25 10:20,136.655,136.604,136.655,136.584,600,819620.0,0.05,-0.01,-0.019,0.04
50,爱迪转债,110090,2023-07-25 10:21,136.585,136.373,136.587,136.373,302,412118.0,0.16,-0.17,-0.231,0.02
51,爱迪转债,110090,2023-07-25 10:22,136.432,136.396,136.45,136.395,214,291933.0,0.04,0.02,0.023,0.01
52,爱迪转债,110090,2023-07-25 10:23,136.399,136.243,136.399,136.243,541,737156.0,0.11,-0.11,-0.153,0.03
53,爱迪转债,110090,2023-07-25 10:24,136.199,136.322,136.398,136.199,484,659781.0,0.15,0.06,0.079,0.03
54,爱迪转债,110090,2023-07-25 10:25,136.323,136.325,136.41,136.21,299,407645.0,0.15,0.0,0.003,0.02
55,爱迪转债,110090,2023-07-25 10:26,136.424,136.402,136.457,136.397,345,470623.0,0.04,0.06,0.077,0.02
56,爱迪转债,110090,2023-07-25 10:27,136.358,136.222,136.365,136.178,474,645967.0,0.14,-0.13,-0.18,0.03
57,爱迪转债,110090,2023-07-25 10:28,136.285,136.256,136.33,136.244,189,257582.0,0.06,0.02,0.034,0.01
58,爱迪转债,110090,2023-07-25 10:29,136.256,136.229,136.261,136.229,161,219355.0,0.02,-0.02,-0.027,0.01
59,爱迪转债,110090,2023-07-25 10:30,136.154,136.089,136.154,136.077,165,224617.0,0.06,-0.1,-0.14,0.01
60,爱迪转债,110090,2023-07-25 10:31,136.024,136.079,136.081,135.959,542,737131.0,0.09,-0.01,-0.01,0.03
61,爱迪转债,110090,2023-07-25 10:32,136.076,136.222,136.274,136.009,366,498144.0,0.19,0.11,0.143,0.02
62,爱迪转债,110090,2023-07-25 10:33,136.2,136.23,136.23,136.196,314,427676.0,0.02,0.01,0.008,0.02
63,爱迪转债,110090,2023-07-25 10:34,136.207,136.2,136.315,136.2,686,934736.0,0.08,-0.02,-0.03,0.04
64,爱迪转债,110090,2023-07-25 10:35,136.25,136.33,136.33,136.2,503,685343.0,0.1,0.1,0.13,0.03
65,爱迪转债,110090,2023-07-25 10:36,136.311,136.11,136.311,136.11,564,768226.0,0.15,-0.16,-0.22,0.04
66,爱迪转债,110090,2023-07-25 10:37,136.03,136.053,136.068,136.03,125,170050.0,0.03,-0.04,-0.057,0.01
67,爱迪转债,110090,2023-07-25 10:38,136.03,136.3,136.349,136.03,151,205634.0,0.23,0.18,0.247,0.01
68,爱迪转债,110090,2023-07-25 10:39,136.305,136.397,136.44,136.249,231,314927.0,0.14,0.07,0.097,0.01
69,爱迪转债,110090,2023-07-25 10:40,136.397,136.408,136.408,136.274,202,275426.0,0.1,0.01,0.011,0.01
70,爱迪转债,110090,2023-07-25 10:41,136.383,136.4,136.44,136.373,142,193679.0,0.05,-0.01,-0.008,0.01
71,爱迪转债,110090,2023-07-25 10:42,136.407,136.387,136.436,136.366,99,135035.0,0.05,-0.01,-0.013,0.01
72,爱迪转债,110090,2023-07-25 10:43,136.378,136.324,136.378,136.3,174,237201.0,0.06,-0.05,-0.063,0.01
73,爱迪转债,110090,2023-07-25 10:44,136.276,136.405,136.41,136.1,597,813572.0,0.23,0.06,0.081,0.04
74,爱迪转债,110090,2023-07-25 10:45,136.368,136.291,136.368,136.264,97,132232.0,0.08,-0.08,-0.114,0.01
75,爱迪转债,110090,2023-07-25 10:46,136.254,136.1,136.254,136.02,677,921408.0,0.17,-0.14,-0.191,0.04
76,爱迪转债,110090,2023-07-25 10:47,136.077,136.172,136.172,136.067,193,262679.0,0.08,0.05,0.072,0.01
77,爱迪转债,110090,2023-07-25 10:48,136.17,136.18,136.198,136.02,276,375691.0,0.13,0.01,0.008,0.02
78,爱迪转债,110090,2023-07-25 10:49,136.151,136.083,136.161,136.065,184,250473.0,0.07,-0.07,-0.097,0.01
79,爱迪转债,110090,2023-07-25 10:50,136.043,136.035,136.085,135.989,247,335967.0,0.07,-0.04,-0.048,0.02
80,爱迪转债,110090,2023-07-25 10:51,136.061,136.114,136.114,136.061,349,474928.0,0.04,0.06,0.079,0.02
81,爱迪转债,110090,2023-07-25 10:52,136.11,136.195,136.195,136.092,169,230090.0,0.08,0.06,0.081,0.01
82,爱迪转债,110090,2023-07-25 10:53,136.169,136.192,136.241,136.09,173,235572.0,0.11,0.0,-0.003,0.01
83,爱迪转债,110090,2023-07-25 10:54,136.176,136.274,136.275,136.176,89,121264.0,0.07,0.06,0.082,0.01
84,爱迪转债,110090,2023-07-25 10:55,136.27,136.292,136.3,136.25,293,399337.0,0.04,0.01,0.018,0.02
85,爱迪转债,110090,2023-07-25 10:56,136.25,136.26,136.271,136.241,150,204373.0,0.02,-0.02,-0.032,0.01
86,爱迪转债,110090,2023-07-25 10:57,136.245,136.268,136.276,136.24,126,171682.0,0.03,0.01,0.008,0.01
87,爱迪转债,110090,2023-07-25 10:58,136.306,136.28,136.306,136.256,346,471790.0,0.04,0.01,0.012,0.02
88,爱迪转债,110090,2023-07-25 10:59,136.249,136.341,136.341,136.249,132,179872.0,0.07,0.04,0.061,0.01
89,爱迪转债,110090,2023-07-25 11:00,136.34,136.228,136.349,136.208,207,282052.0,0.1,-0.08,-0.113,0.01
90,爱迪转债,110090,2023-07-25 11:01,136.228,136.226,136.231,136.201,368,501291.0,0.02,0.0,-0.002,0.02
91,爱迪转债,110090,2023-07-25 11:02,136.227,136.233,136.233,136.189,161,219319.0,0.03,0.01,0.007,0.01
92,爱迪转债,110090,2023-07-25 11:03,136.233,136.349,136.4,136.2,354,482406.0,0.15,0.09,0.116,0.02
93,爱迪转债,110090,2023-07-25 11:04,136.362,136.357,136.41,136.357,65,88657.0,0.04,0.01,0.008,0.0
94,爱迪转债,110090,2023-07-25 11:05,136.355,136.302,136.355,136.302,59,80442.0,0.04,-0.04,-0.055,0.0
95,爱迪转债,110090,2023-07-25 11:06,136.274,136.315,136.315,136.274,17,23170.0,0.03,0.01,0.013,0.0
96,爱迪转债,110090,2023-07-25 11:07,136.279,136.29,136.374,136.279,412,561655.0,0.07,-0.02,-0.025,0.03
97,爱迪转债,110090,2023-07-25 11:08,136.324,136.5,136.598,136.324,355,484348.0,0.2,0.15,0.21,0.02
98,爱迪转债,110090,2023-07-25 11:09,136.498,136.49,136.5,136.429,83,113275.0,0.05,-0.01,-0.01,0.01
99,爱迪转债,110090,2023-07-25 11:10,136.5,136.637,136.68,136.5,258,352460.0,0.13,0.11,0.147,0.02
100,爱迪转债,110090,2023-07-25 11:11,136.635,136.67,136.786,136.588,537,733711.0,0.14,0.02,0.033,0.03
101,爱迪转债,110090,2023-07-25 11:12,136.622,136.9,136.96,136.622,545,745697.0,0.25,0.17,0.23,0.03
102,爱迪转债,110090,2023-07-25 11:13,136.9,136.999,137.031,136.88,671,919136.0,0.11,0.07,0.099,0.04
103,爱迪转债,110090,2023-07-25 11:14,137.029,136.988,137.029,136.929,348,476692.0,0.07,-0.01,-0.011,0.02
