,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,小熊转债,127069,2023-07-25 09:31,141.5,142.784,143.115,141.5,2642,3755869.0,1.15,1.27,1.784,0.52
1,小熊转债,127069,2023-07-25 09:32,142.88,143.58,143.91,142.88,2702,3880939.0,0.72,0.56,0.796,0.54
2,小熊转债,127069,2023-07-25 09:33,143.55,143.618,144.23,143.402,4383,6305465.0,0.58,0.03,0.038,0.87
3,小熊转债,127069,2023-07-25 09:34,143.612,143.1,143.615,143.1,1767,2534170.0,0.36,-0.36,-0.518,0.35
4,小熊转债,127069,2023-07-25 09:35,143.025,143.352,143.7,142.964,1803,2585946.0,0.51,0.18,0.252,0.36
5,小熊转债,127069,2023-07-25 09:36,143.187,143.1,143.423,143.087,806,1154299.0,0.23,-0.18,-0.252,0.16
6,小熊转债,127069,2023-07-25 09:37,143.072,143.692,143.697,143.025,1839,2636626.0,0.47,0.41,0.592,0.36
7,小熊转债,127069,2023-07-25 09:38,143.729,143.124,143.85,143.1,1670,2397450.0,0.52,-0.4,-0.568,0.33
8,小熊转债,127069,2023-07-25 09:39,143.342,143.408,143.478,143.137,413,592084.0,0.24,0.2,0.284,0.08
9,小熊转债,127069,2023-07-25 09:40,143.37,143.793,143.888,143.296,908,1303800.0,0.41,0.27,0.385,0.18
10,小熊转债,127069,2023-07-25 09:41,143.78,143.843,143.913,143.723,1850,2661871.0,0.13,0.03,0.05,0.37
11,小熊转债,127069,2023-07-25 09:42,143.843,143.642,143.843,143.642,804,1156081.0,0.14,-0.14,-0.201,0.16
12,小熊转债,127069,2023-07-25 09:43,143.611,143.484,143.75,143.484,1391,1997647.0,0.19,-0.11,-0.158,0.28
13,小熊转债,127069,2023-07-25 09:44,143.501,143.568,143.678,143.407,1183,1698113.0,0.19,0.06,0.084,0.23
14,小熊转债,127069,2023-07-25 09:45,143.598,143.626,143.738,143.557,436,626448.0,0.13,0.04,0.058,0.09
15,小熊转债,127069,2023-07-25 09:46,143.626,143.454,143.626,143.347,1239,1777745.0,0.19,-0.12,-0.172,0.25
16,小熊转债,127069,2023-07-25 09:47,143.454,143.273,143.5,143.205,263,376812.0,0.21,-0.13,-0.181,0.05
17,小熊转债,127069,2023-07-25 09:48,143.223,143.071,143.223,142.953,518,741050.0,0.19,-0.14,-0.202,0.1
18,小熊转债,127069,2023-07-25 09:49,143.08,143.154,143.223,143.066,144,206105.0,0.11,0.06,0.083,0.03
19,小熊转债,127069,2023-07-25 09:50,143.1,143.276,143.276,143.1,168,240617.0,0.12,0.09,0.122,0.03
20,小熊转债,127069,2023-07-25 09:51,143.3,143.288,143.354,143.2,310,444277.0,0.11,0.01,0.012,0.06
21,小熊转债,127069,2023-07-25 09:52,143.292,143.311,143.311,143.13,229,328072.0,0.13,0.02,0.023,0.05
22,小熊转债,127069,2023-07-25 09:53,143.305,143.34,143.43,143.295,308,441489.0,0.09,0.02,0.029,0.06
23,小熊转债,127069,2023-07-25 09:54,143.34,143.47,143.49,143.223,379,543602.0,0.19,0.09,0.13,0.08
24,小熊转债,127069,2023-07-25 09:55,143.43,143.499,143.58,143.43,556,797854.0,0.1,0.02,0.029,0.11
25,小熊转债,127069,2023-07-25 09:56,143.526,143.303,143.526,143.303,180,258192.0,0.16,-0.14,-0.196,0.04
26,小熊转债,127069,2023-07-25 09:57,143.407,143.28,143.5,143.28,197,282611.0,0.15,-0.02,-0.023,0.04
27,小熊转债,127069,2023-07-25 09:58,143.279,143.213,143.279,143.119,51,73046.0,0.11,-0.05,-0.067,0.01
28,小熊转债,127069,2023-07-25 09:59,143.135,143.25,143.285,143.135,175,250646.0,0.1,0.03,0.037,0.03
29,小熊转债,127069,2023-07-25 10:00,143.299,143.245,143.303,143.245,1115,1597609.0,0.04,0.0,-0.005,0.22
30,小熊转债,127069,2023-07-25 10:01,143.142,142.881,143.291,142.881,754,1078698.0,0.29,-0.25,-0.364,0.15
31,小熊转债,127069,2023-07-25 10:02,142.83,142.893,142.901,142.801,260,371461.0,0.07,0.01,0.012,0.05
32,小熊转债,127069,2023-07-25 10:03,142.893,143.021,143.16,142.893,173,247482.0,0.19,0.09,0.128,0.03
33,小熊转债,127069,2023-07-25 10:04,143.023,143.131,143.22,143.023,345,493841.0,0.14,0.08,0.11,0.07
34,小熊转债,127069,2023-07-25 10:05,143.131,143.15,143.376,143.131,247,353836.0,0.17,0.01,0.019,0.05
