,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-07-04 09:31,113.1,113.048,113.101,113.048,42,47497.0,0.05,0.0,0.0,0.01
1,嘉诚转债,113656,2023-07-04 09:32,113.099,113.089,113.1,113.051,19,21485.0,0.04,0.04,0.041,0.0
2,嘉诚转债,113656,2023-07-04 09:33,113.089,113.079,113.089,113.079,12,13571.0,0.01,-0.01,-0.01,0.0
3,嘉诚转债,113656,2023-07-04 09:34,113.15,113.253,113.253,113.15,16,18112.0,0.09,0.15,0.174,0.0
4,嘉诚转债,113656,2023-07-04 09:35,113.23,113.4,113.43,113.23,73,82766.0,0.18,0.13,0.147,0.01
5,嘉诚转债,113656,2023-07-04 09:36,113.354,113.173,113.354,113.173,18,20388.0,0.16,-0.2,-0.227,0.0
6,嘉诚转债,113656,2023-07-04 09:37,113.216,113.222,113.288,113.207,50,56617.0,0.07,0.04,0.049,0.01
7,嘉诚转债,113656,2023-07-04 09:38,113.25,113.288,113.304,113.25,13,14727.0,0.05,0.06,0.066,0.0
8,嘉诚转债,113656,2023-07-04 09:39,113.26,113.285,113.285,113.254,35,39643.0,0.03,0.0,-0.003,0.0
9,嘉诚转债,113656,2023-07-04 09:40,113.333,113.406,113.406,113.333,40,45344.0,0.06,0.11,0.121,0.01
10,嘉诚转债,113656,2023-07-04 09:41,113.456,113.509,113.509,113.437,35,39719.0,0.06,0.09,0.103,0.0
11,嘉诚转债,113656,2023-07-04 09:42,113.509,113.56,113.56,113.494,79,89681.0,0.06,0.04,0.051,0.01
12,嘉诚转债,113656,2023-07-04 09:43,113.56,113.653,113.653,113.56,36,40889.0,0.08,0.08,0.093,0.0
13,嘉诚转债,113656,2023-07-04 09:44,113.66,113.611,113.673,113.611,11,12500.0,0.05,-0.04,-0.042,0.0
14,嘉诚转债,113656,2023-07-04 09:45,113.661,113.661,113.661,113.661,2,2273.0,0.0,0.04,0.05,0.0
15,嘉诚转债,113656,2023-07-04 09:46,113.662,113.673,113.673,113.654,10,11366.0,0.02,0.01,0.012,0.0
16,嘉诚转债,113656,2023-07-04 09:47,113.68,113.642,113.683,113.628,84,95468.0,0.05,-0.03,-0.031,0.01
17,嘉诚转债,113656,2023-07-04 09:48,113.68,113.721,113.765,113.68,61,69360.0,0.07,0.07,0.079,0.01
18,嘉诚转债,113656,2023-07-04 09:49,113.724,113.724,113.724,113.724,1,1137.0,0.0,0.0,0.003,0.0
19,嘉诚转债,113656,2023-07-04 09:50,113.725,113.765,113.765,113.71,41,46626.0,0.05,0.04,0.041,0.01
20,嘉诚转债,113656,2023-07-04 09:51,113.766,113.631,113.798,113.631,113,128499.0,0.15,-0.12,-0.134,0.01
21,嘉诚转债,113656,2023-07-04 09:52,113.632,113.609,113.643,113.609,8,9090.0,0.03,-0.02,-0.022,0.0
22,嘉诚转债,113656,2023-07-04 09:53,113.572,113.571,113.659,113.571,13,14765.0,0.08,-0.03,-0.038,0.0
23,嘉诚转债,113656,2023-07-04 09:54,113.66,113.66,113.66,113.66,3,3410.0,0.0,0.08,0.089,0.0
24,嘉诚转债,113656,2023-07-04 09:55,113.609,113.609,113.609,113.609,1,1136.0,0.0,-0.04,-0.051,0.0
25,嘉诚转债,113656,2023-07-04 09:56,113.62,113.62,113.621,113.62,9,10225.0,0.0,0.01,0.011,0.0
26,嘉诚转债,113656,2023-07-04 09:57,113.62,113.62,113.62,113.62,5,5681.0,0.0,0.0,0.0,0.0
27,嘉诚转债,113656,2023-07-04 09:58,113.62,113.62,113.62,113.62,0,0.0,0.0,0.0,0.0,0.0
28,嘉诚转债,113656,2023-07-04 09:59,113.62,113.62,113.62,113.62,8,9090.0,0.0,0.0,0.0,0.0
29,嘉诚转债,113656,2023-07-04 10:00,113.62,113.662,113.662,113.62,8,9091.0,0.04,0.04,0.042,0.0
30,嘉诚转债,113656,2023-07-04 10:01,113.615,113.565,113.615,113.565,21,23860.0,0.04,-0.09,-0.097,0.0
31,嘉诚转债,113656,2023-07-04 10:02,113.565,113.565,113.565,113.565,0,0.0,0.0,0.0,0.0,0.0
32,嘉诚转债,113656,2023-07-04 10:03,113.565,113.565,113.565,113.565,0,0.0,0.0,0.0,0.0,0.0
33,嘉诚转债,113656,2023-07-04 10:04,113.565,113.565,113.565,113.565,5,5678.0,0.0,0.0,0.0,0.0
34,嘉诚转债,113656,2023-07-04 10:05,113.565,113.565,113.565,113.565,1,1136.0,0.0,0.0,0.0,0.0
35,嘉诚转债,113656,2023-07-04 10:06,113.589,113.589,113.589,113.589,5,5680.0,0.0,0.02,0.024,0.0
36,嘉诚转债,113656,2023-07-04 10:07,113.624,113.624,113.624,113.624,26,29542.0,0.0,0.03,0.035,0.0
37,嘉诚转债,113656,2023-07-04 10:08,113.626,113.626,113.626,113.626,5,5681.0,0.0,0.0,0.002,0.0
38,嘉诚转债,113656,2023-07-04 10:09,113.626,113.626,113.626,113.626,1,1136.0,0.0,0.0,0.0,0.0
39,嘉诚转债,113656,2023-07-04 10:10,113.626,113.626,113.626,113.626,16,18180.0,0.0,0.0,0.0,0.0
40,嘉诚转债,113656,2023-07-04 10:11,113.626,113.626,113.626,113.626,0,0.0,0.0,0.0,0.0,0.0
41,嘉诚转债,113656,2023-07-04 10:12,113.561,113.56,113.561,113.56,2,2272.0,0.0,-0.06,-0.066,0.0
42,嘉诚转债,113656,2023-07-04 10:13,113.558,113.558,113.558,113.558,2,2271.0,0.0,0.0,-0.002,0.0
43,嘉诚转债,113656,2023-07-04 10:14,113.558,113.558,113.558,113.558,1,1135.0,0.0,0.0,0.0,0.0
44,嘉诚转债,113656,2023-07-04 10:15,113.558,113.558,113.558,113.558,0,0.0,0.0,0.0,0.0,0.0
45,嘉诚转债,113656,2023-07-04 10:16,113.558,113.558,113.558,113.558,0,0.0,0.0,0.0,0.0,0.0
46,嘉诚转债,113656,2023-07-04 10:17,113.507,113.507,113.507,113.507,4,4541.0,0.0,-0.04,-0.051,0.0
47,嘉诚转债,113656,2023-07-04 10:18,113.507,113.507,113.507,113.507,0,0.0,0.0,0.0,0.0,0.0
