,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-07-04 09:31,146.53,146.514,146.634,145.932,3128,4578941.0,0.48,0.57,0.833,0.84
1,聚飞转债,123050,2023-07-04 09:32,146.256,146.511,147.006,146.256,2348,3445627.0,0.51,0.0,-0.003,0.63
2,聚飞转债,123050,2023-07-04 09:33,146.517,146.84,146.854,146.517,2124,3117616.0,0.23,0.22,0.329,0.57
3,聚飞转债,123050,2023-07-04 09:34,147.234,147.758,148.163,147.055,6220,9173634.0,0.75,0.63,0.918,1.66
4,聚飞转债,123050,2023-07-04 09:35,147.783,148.374,148.677,147.676,6217,9205056.0,0.68,0.42,0.616,1.66
5,聚飞转债,123050,2023-07-04 09:36,148.201,147.837,148.621,147.81,5397,7998224.0,0.55,-0.36,-0.537,1.44
6,聚飞转债,123050,2023-07-04 09:37,147.817,147.552,148.017,147.491,3796,5607640.0,0.36,-0.19,-0.285,1.01
7,聚飞转债,123050,2023-07-04 09:38,147.55,147.27,147.55,147.235,1557,2293803.0,0.21,-0.19,-0.282,0.42
8,聚飞转债,123050,2023-07-04 09:39,147.28,147.406,147.636,147.143,1696,2499789.0,0.33,0.09,0.136,0.45
9,聚飞转债,123050,2023-07-04 09:40,147.414,147.677,147.677,147.414,1775,2619150.0,0.18,0.18,0.271,0.47
10,聚飞转债,123050,2023-07-04 09:41,147.723,146.988,147.723,146.988,5128,7558461.0,0.5,-0.47,-0.689,1.37
11,聚飞转债,123050,2023-07-04 09:42,146.901,147.064,147.099,146.767,1912,2807962.0,0.23,0.05,0.076,0.51
12,聚飞转债,123050,2023-07-04 09:43,147.01,147.0,147.059,146.809,759,1115411.0,0.17,-0.04,-0.064,0.2
13,聚飞转债,123050,2023-07-04 09:44,147.069,146.863,147.069,146.742,997,1463347.0,0.22,-0.09,-0.137,0.27
14,聚飞转债,123050,2023-07-04 09:45,146.856,147.05,147.098,146.856,1174,1725547.0,0.16,0.13,0.187,0.31
15,聚飞转债,123050,2023-07-04 09:46,146.905,147.111,147.15,146.905,671,986656.0,0.17,0.04,0.061,0.18
16,聚飞转债,123050,2023-07-04 09:47,147.111,147.094,147.352,147.094,1233,1814893.0,0.18,-0.01,-0.017,0.33
17,聚飞转债,123050,2023-07-04 09:48,147.125,146.934,147.154,146.89,1146,1684030.0,0.18,-0.11,-0.16,0.31
18,聚飞转债,123050,2023-07-04 09:49,146.936,147.0,147.065,146.936,241,354251.0,0.09,0.04,0.066,0.06
19,聚飞转债,123050,2023-07-04 09:50,146.998,147.161,147.161,146.889,603,886701.0,0.19,0.11,0.161,0.16
20,聚飞转债,123050,2023-07-04 09:51,147.137,147.218,147.3,147.137,124,182513.0,0.11,0.04,0.057,0.03
21,聚飞转债,123050,2023-07-04 09:52,147.143,147.5,147.5,147.143,645,950746.0,0.24,0.19,0.282,0.17
22,聚飞转债,123050,2023-07-04 09:53,147.499,147.279,147.499,147.279,457,673789.0,0.15,-0.15,-0.221,0.12
23,聚飞转债,123050,2023-07-04 09:54,147.351,147.377,147.412,147.233,376,554025.0,0.12,0.07,0.098,0.1
24,聚飞转债,123050,2023-07-04 09:55,147.428,147.367,147.491,147.3,889,1310301.0,0.13,-0.01,-0.01,0.24
25,聚飞转债,123050,2023-07-04 09:56,147.4,147.176,147.4,147.128,280,412229.0,0.18,-0.13,-0.191,0.07
26,聚飞转债,123050,2023-07-04 09:57,147.275,147.174,147.275,147.174,121,178129.0,0.07,0.0,-0.002,0.03
27,聚飞转债,123050,2023-07-04 09:58,147.111,146.954,147.113,146.954,591,869035.0,0.11,-0.15,-0.22,0.16
28,聚飞转债,123050,2023-07-04 09:59,146.9,146.9,146.948,146.816,505,741715.0,0.09,-0.04,-0.054,0.13
29,聚飞转债,123050,2023-07-04 10:00,146.742,146.98,146.98,146.702,683,1002867.0,0.19,0.05,0.08,0.18
30,聚飞转债,123050,2023-07-04 10:01,146.943,146.772,146.943,146.71,624,916002.0,0.16,-0.14,-0.208,0.17
31,聚飞转债,123050,2023-07-04 10:02,146.772,146.654,146.833,146.649,290,425443.0,0.13,-0.08,-0.118,0.08
32,聚飞转债,123050,2023-07-04 10:03,146.773,147.11,147.119,146.773,600,881230.0,0.24,0.31,0.456,0.16
33,聚飞转债,123050,2023-07-04 10:04,147.165,147.11,147.3,147.11,651,958405.0,0.13,0.0,0.0,0.17
34,聚飞转债,123050,2023-07-04 10:05,147.181,147.148,147.253,147.137,625,920194.0,0.08,0.03,0.038,0.17
35,聚飞转债,123050,2023-07-04 10:06,147.298,147.294,147.336,147.205,642,945488.0,0.09,0.1,0.146,0.17
36,聚飞转债,123050,2023-07-04 10:07,147.165,147.052,147.336,147.044,1100,1619819.0,0.2,-0.16,-0.242,0.29
37,聚飞转债,123050,2023-07-04 10:08,146.963,147.103,147.103,146.963,81,119099.0,0.1,0.03,0.051,0.02
38,聚飞转债,123050,2023-07-04 10:09,147.103,147.01,147.165,146.967,353,519036.0,0.13,-0.06,-0.093,0.09
39,聚飞转债,123050,2023-07-04 10:10,147.054,147.109,147.128,147.054,119,175065.0,0.05,0.07,0.099,0.03
40,聚飞转债,123050,2023-07-04 10:11,147.038,146.881,147.041,146.881,997,1465592.0,0.11,-0.15,-0.228,0.27
41,聚飞转债,123050,2023-07-04 10:12,146.805,146.953,146.953,146.803,127,186496.0,0.1,0.05,0.072,0.03
42,聚飞转债,123050,2023-07-04 10:13,146.953,146.8,146.953,146.8,139,204123.0,0.1,-0.1,-0.153,0.04
43,聚飞转债,123050,2023-07-04 10:14,146.82,147.159,147.159,146.82,208,305690.0,0.23,0.24,0.359,0.06
44,聚飞转债,123050,2023-07-04 10:15,147.127,147.148,147.161,147.069,181,266293.0,0.06,-0.01,-0.011,0.05
45,聚飞转债,123050,2023-07-04 10:16,147.108,147.15,147.216,147.106,250,367931.0,0.07,0.0,0.002,0.07
46,聚飞转债,123050,2023-07-04 10:17,147.217,147.333,147.362,147.2,324,477145.0,0.11,0.12,0.183,0.09
47,聚飞转债,123050,2023-07-04 10:18,147.387,147.145,147.387,147.145,148,217996.0,0.16,-0.13,-0.188,0.04
48,聚飞转债,123050,2023-07-04 10:19,147.145,146.926,147.194,146.926,512,752872.0,0.18,-0.15,-0.219,0.14
49,聚飞转债,123050,2023-07-04 10:20,147.003,147.246,147.246,147.003,325,478062.0,0.17,0.22,0.32,0.09
50,聚飞转债,123050,2023-07-04 10:21,147.2,147.45,147.45,147.2,856,1261626.0,0.17,0.14,0.204,0.23
51,聚飞转债,123050,2023-07-04 10:22,147.72,147.856,147.856,147.564,1751,2586257.0,0.2,0.28,0.406,0.47
52,聚飞转债,123050,2023-07-04 10:23,147.804,147.834,147.88,147.74,1385,2047300.0,0.09,-0.01,-0.022,0.37
53,聚飞转债,123050,2023-07-04 10:24,147.856,147.708,147.868,147.689,829,1224764.0,0.12,-0.09,-0.126,0.22
54,聚飞转债,123050,2023-07-04 10:25,147.708,147.762,147.771,147.67,565,834695.0,0.07,0.04,0.054,0.15
55,聚飞转债,123050,2023-07-04 10:26,147.67,147.7,147.75,147.67,199,293943.0,0.05,-0.04,-0.062,0.05
56,聚飞转债,123050,2023-07-04 10:27,147.747,147.611,147.762,147.611,808,1193368.0,0.1,-0.06,-0.089,0.22
57,聚飞转债,123050,2023-07-04 10:28,147.668,147.62,147.68,147.6,291,429601.0,0.05,0.01,0.009,0.08
58,聚飞转债,123050,2023-07-04 10:29,147.62,147.628,147.675,147.544,560,826597.0,0.09,0.01,0.008,0.15
59,聚飞转债,123050,2023-07-04 10:30,147.6,147.7,147.755,147.544,281,415005.0,0.14,0.05,0.072,0.08
60,聚飞转债,123050,2023-07-04 10:31,147.606,147.7,147.786,147.606,416,614397.0,0.12,0.0,0.0,0.11
61,聚飞转债,123050,2023-07-04 10:32,147.784,147.766,147.798,147.657,362,534955.0,0.1,0.04,0.066,0.1
62,聚飞转债,123050,2023-07-04 10:33,147.766,147.693,147.811,147.693,482,712232.0,0.08,-0.05,-0.073,0.13
63,聚飞转债,123050,2023-07-04 10:34,147.764,147.5,147.764,147.473,492,725879.0,0.2,-0.13,-0.193,0.13
64,聚飞转债,123050,2023-07-04 10:35,147.473,147.377,147.473,147.246,267,393451.0,0.15,-0.08,-0.123,0.07
65,聚飞转债,123050,2023-07-04 10:36,147.363,147.284,147.464,147.25,276,406649.0,0.15,-0.06,-0.093,0.07
66,聚飞转债,123050,2023-07-04 10:37,147.473,147.269,147.473,147.269,623,917953.0,0.14,-0.01,-0.015,0.17
67,聚飞转债,123050,2023-07-04 10:38,147.266,147.353,147.353,147.261,45,66302.0,0.06,0.06,0.084,0.01
68,聚飞转债,123050,2023-07-04 10:39,147.344,147.42,147.521,147.344,257,378939.0,0.12,0.05,0.067,0.07
69,聚飞转债,123050,2023-07-04 10:40,147.555,147.598,147.6,147.416,430,634496.0,0.12,0.12,0.178,0.11
70,聚飞转债,123050,2023-07-04 10:41,147.598,147.568,147.65,147.56,121,178610.0,0.06,-0.02,-0.03,0.03
71,聚飞转债,123050,2023-07-04 10:42,147.599,147.314,147.61,147.314,472,695917.0,0.2,-0.17,-0.254,0.13
72,聚飞转债,123050,2023-07-04 10:43,147.321,147.393,147.439,147.321,221,325716.0,0.08,0.05,0.079,0.06
73,聚飞转债,123050,2023-07-04 10:44,147.446,147.091,147.446,147.037,627,923063.0,0.28,-0.2,-0.302,0.17
74,聚飞转债,123050,2023-07-04 10:45,147.091,147.151,147.157,147.074,92,135331.0,0.06,0.04,0.06,0.02
75,聚飞转债,123050,2023-07-04 10:46,147.165,146.999,147.165,146.918,631,927667.0,0.17,-0.1,-0.152,0.17
76,聚飞转债,123050,2023-07-04 10:47,146.918,146.985,147.142,146.918,204,299944.0,0.15,-0.01,-0.014,0.05
77,聚飞转债,123050,2023-07-04 10:48,146.984,147.268,147.278,146.984,151,222140.0,0.2,0.19,0.283,0.04
78,聚飞转债,123050,2023-07-04 10:49,147.27,147.366,147.366,147.169,328,483049.0,0.13,0.07,0.098,0.09
79,聚飞转债,123050,2023-07-04 10:50,147.291,147.473,147.473,147.2,867,1276778.0,0.19,0.07,0.107,0.23
80,聚飞转债,123050,2023-07-04 10:51,147.316,147.2,147.403,147.2,279,410863.0,0.14,-0.19,-0.273,0.07
81,聚飞转债,123050,2023-07-04 10:52,147.128,147.08,147.128,147.08,75,110329.0,0.03,-0.08,-0.12,0.02
82,聚飞转债,123050,2023-07-04 10:53,147.059,147.149,147.226,147.059,135,198596.0,0.11,0.05,0.069,0.04
83,聚飞转债,123050,2023-07-04 10:54,147.207,147.203,147.27,147.2,68,100105.0,0.05,0.04,0.054,0.02
84,聚飞转债,123050,2023-07-04 10:55,147.203,147.264,147.264,147.203,155,228237.0,0.04,0.04,0.061,0.04
85,聚飞转债,123050,2023-07-04 10:56,147.2,147.151,147.235,147.151,156,229632.0,0.06,-0.08,-0.113,0.04
86,聚飞转债,123050,2023-07-04 10:57,147.13,147.12,147.13,147.049,194,285384.0,0.06,-0.02,-0.031,0.05
87,聚飞转债,123050,2023-07-04 10:58,147.124,147.469,147.469,147.124,463,682175.0,0.23,0.24,0.349,0.12
88,聚飞转债,123050,2023-07-04 10:59,147.389,147.29,147.5,147.29,160,235850.0,0.14,-0.12,-0.179,0.04
89,聚飞转债,123050,2023-07-04 11:00,147.29,147.291,147.291,147.214,69,101627.0,0.05,0.0,0.001,0.02
90,聚飞转债,123050,2023-07-04 11:01,147.291,147.222,147.291,147.209,57,83923.0,0.06,-0.05,-0.069,0.02
91,聚飞转债,123050,2023-07-04 11:02,147.222,147.308,147.336,147.221,184,270986.0,0.08,0.06,0.086,0.05
92,聚飞转债,123050,2023-07-04 11:03,147.208,147.25,147.3,147.208,26,38282.0,0.06,-0.04,-0.058,0.01
93,聚飞转债,123050,2023-07-04 11:04,147.25,147.177,147.25,147.177,237,348890.0,0.05,-0.05,-0.073,0.06
94,聚飞转债,123050,2023-07-04 11:05,147.23,147.344,147.344,147.177,202,297540.0,0.11,0.11,0.167,0.05
95,聚飞转债,123050,2023-07-04 11:06,147.373,147.39,147.39,147.3,251,369843.0,0.06,0.03,0.046,0.07
96,聚飞转债,123050,2023-07-04 11:07,147.39,147.133,147.39,147.133,125,184103.0,0.17,-0.17,-0.257,0.03
97,聚飞转债,123050,2023-07-04 11:08,147.304,147.356,147.36,147.304,184,271067.0,0.04,0.15,0.223,0.05
98,聚飞转债,123050,2023-07-04 11:09,147.261,147.277,147.38,147.261,23,33888.0,0.08,-0.05,-0.079,0.01
99,聚飞转债,123050,2023-07-04 11:10,147.356,147.404,147.57,147.356,450,663423.0,0.15,0.09,0.127,0.12
100,聚飞转债,123050,2023-07-04 11:11,147.487,147.489,147.505,147.344,778,1147354.0,0.11,0.06,0.085,0.21
101,聚飞转债,123050,2023-07-04 11:12,147.494,147.511,147.584,147.494,177,261137.0,0.06,0.01,0.022,0.05
102,聚飞转债,123050,2023-07-04 11:13,147.551,147.5,147.566,147.355,250,368828.0,0.14,-0.01,-0.011,0.07
103,聚飞转债,123050,2023-07-04 11:14,147.359,147.432,147.583,147.359,344,507340.0,0.15,-0.05,-0.068,0.09
104,聚飞转债,123050,2023-07-04 11:15,147.432,147.383,147.432,147.383,42,61905.0,0.03,-0.03,-0.049,0.01
105,聚飞转债,123050,2023-07-04 11:16,147.362,147.356,147.362,147.296,119,175323.0,0.04,-0.02,-0.027,0.03
106,聚飞转债,123050,2023-07-04 11:17,147.414,147.619,147.619,147.414,476,702423.0,0.14,0.18,0.263,0.13
107,聚飞转债,123050,2023-07-04 11:18,147.649,147.733,147.733,147.58,571,843088.0,0.1,0.08,0.114,0.15
108,聚飞转债,123050,2023-07-04 11:19,147.726,147.702,147.845,147.7,1015,1499944.0,0.1,-0.02,-0.031,0.27
109,聚飞转债,123050,2023-07-04 11:20,147.702,147.647,147.702,147.6,164,242146.0,0.07,-0.04,-0.055,0.04
110,聚飞转债,123050,2023-07-04 11:21,147.615,147.629,147.772,147.598,339,500594.0,0.12,-0.01,-0.018,0.09
111,聚飞转债,123050,2023-07-04 11:22,147.626,147.564,147.64,147.473,848,1251149.0,0.11,-0.04,-0.065,0.23
112,聚飞转债,123050,2023-07-04 11:23,147.537,147.56,147.56,147.537,47,69351.0,0.02,0.0,-0.004,0.01
113,聚飞转债,123050,2023-07-04 11:24,147.553,147.511,147.56,147.419,463,683051.0,0.1,-0.03,-0.049,0.12
114,聚飞转债,123050,2023-07-04 11:25,147.5,147.532,147.596,147.5,102,150494.0,0.07,0.01,0.021,0.03
115,聚飞转债,123050,2023-07-04 11:26,147.511,147.758,147.758,147.511,263,388199.0,0.17,0.15,0.226,0.07
116,聚飞转债,123050,2023-07-04 11:27,147.719,147.951,147.99,147.719,1566,2315941.0,0.18,0.13,0.193,0.42
117,聚飞转债,123050,2023-07-04 11:28,147.964,147.663,147.977,147.663,859,1269767.0,0.21,-0.19,-0.288,0.23
118,聚飞转债,123050,2023-07-04 11:29,147.746,147.9,147.9,147.746,372,549851.0,0.1,0.16,0.237,0.1
