,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泉峰转债,113629,2023-07-04 09:31,118.061,117.942,118.57,117.802,1102,1302805.0,0.65,-0.04,-0.044,0.18
1,泉峰转债,113629,2023-07-04 09:32,117.889,118.29,118.29,117.829,547,645823.0,0.39,0.3,0.348,0.09
2,泉峰转债,113629,2023-07-04 09:33,118.447,118.359,118.447,118.198,584,691110.0,0.21,0.06,0.069,0.09
3,泉峰转债,113629,2023-07-04 09:34,118.214,118.464,118.6,118.214,441,522208.0,0.33,0.09,0.105,0.07
4,泉峰转债,113629,2023-07-04 09:35,118.428,118.809,118.873,118.35,881,1045463.0,0.44,0.29,0.345,0.14
5,泉峰转债,113629,2023-07-04 09:36,118.823,118.927,118.99,118.74,923,1096984.0,0.21,0.1,0.118,0.15
6,泉峰转债,113629,2023-07-04 09:37,118.88,118.755,118.88,118.629,261,309921.0,0.21,-0.14,-0.172,0.04
7,泉峰转债,113629,2023-07-04 09:38,118.737,118.715,118.762,118.695,217,257640.0,0.06,-0.03,-0.04,0.04
8,泉峰转债,113629,2023-07-04 09:39,118.688,118.539,118.688,118.486,301,356930.0,0.17,-0.15,-0.176,0.05
9,泉峰转债,113629,2023-07-04 09:40,118.5,118.761,118.761,118.425,2332,2764532.0,0.28,0.19,0.222,0.38
10,泉峰转债,113629,2023-07-04 09:41,118.8,118.611,118.8,118.499,1689,2005020.0,0.25,-0.13,-0.15,0.27
11,泉峰转债,113629,2023-07-04 09:42,118.633,118.729,118.768,118.633,1120,1329576.0,0.11,0.1,0.118,0.18
12,泉峰转债,113629,2023-07-04 09:43,118.711,118.947,119.0,118.711,2557,3038750.0,0.24,0.18,0.218,0.41
13,泉峰转债,113629,2023-07-04 09:44,118.945,119.461,119.5,118.945,2218,2644183.0,0.47,0.43,0.514,0.36
14,泉峰转债,113629,2023-07-04 09:45,119.541,119.723,119.833,119.502,2997,3585222.0,0.28,0.22,0.262,0.48
15,泉峰转债,113629,2023-07-04 09:46,119.67,119.492,119.99,119.431,3377,4043580.0,0.47,-0.19,-0.231,0.55
16,泉峰转债,113629,2023-07-04 09:47,119.575,119.364,119.596,119.304,2194,2620522.0,0.24,-0.11,-0.128,0.35
17,泉峰转债,113629,2023-07-04 09:48,119.313,119.585,119.696,119.307,1774,2119687.0,0.33,0.19,0.221,0.29
18,泉峰转债,113629,2023-07-04 09:49,119.533,119.79,119.79,119.5,1604,1918858.0,0.24,0.17,0.205,0.26
19,泉峰转债,113629,2023-07-04 09:50,119.815,119.895,120.03,119.678,3346,4010804.0,0.29,0.09,0.105,0.54
20,泉峰转债,113629,2023-07-04 09:51,119.841,119.596,119.842,119.596,1033,1237153.0,0.21,-0.25,-0.299,0.17
21,泉峰转债,113629,2023-07-04 09:52,119.6,119.476,119.6,119.476,1143,1366324.0,0.1,-0.1,-0.12,0.18
22,泉峰转债,113629,2023-07-04 09:53,119.5,119.55,119.65,119.4,871,1041214.0,0.21,0.06,0.074,0.14
23,泉峰转债,113629,2023-07-04 09:54,119.555,119.572,119.627,119.5,677,809517.0,0.11,0.02,0.022,0.11
24,泉峰转债,113629,2023-07-04 09:55,119.5,119.556,119.556,119.395,617,737062.0,0.13,-0.01,-0.016,0.1
25,泉峰转债,113629,2023-07-04 09:56,119.47,119.394,119.5,119.342,542,647124.0,0.13,-0.14,-0.162,0.09
26,泉峰转债,113629,2023-07-04 09:57,119.398,119.385,119.398,119.288,493,588235.0,0.09,-0.01,-0.009,0.08
27,泉峰转债,113629,2023-07-04 09:58,119.4,119.475,119.6,119.399,485,579623.0,0.17,0.08,0.09,0.08
28,泉峰转债,113629,2023-07-04 09:59,119.46,119.79,119.8,119.453,672,803988.0,0.29,0.26,0.315,0.11
