,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-07-04 09:31,123.847,124.0,124.239,123.828,289,358322.0,0.33,0.1,0.12,0.07
1,银信转债,123059,2023-07-04 09:32,124.0,123.846,124.296,123.799,592,734144.0,0.4,-0.12,-0.154,0.15
2,银信转债,123059,2023-07-04 09:33,123.846,123.968,124.124,123.846,151,187206.0,0.22,0.1,0.122,0.04
3,银信转债,123059,2023-07-04 09:34,124.0,123.882,124.063,123.839,363,450153.0,0.18,-0.07,-0.086,0.09
4,银信转债,123059,2023-07-04 09:35,123.935,123.932,124.034,123.868,143,177219.0,0.13,0.04,0.05,0.04
5,银信转债,123059,2023-07-04 09:36,123.965,123.96,123.965,123.913,36,44615.0,0.04,0.02,0.028,0.01
6,银信转债,123059,2023-07-04 09:37,123.913,123.95,123.958,123.802,106,131303.0,0.13,-0.01,-0.01,0.03
7,银信转债,123059,2023-07-04 09:38,123.82,123.896,123.96,123.82,221,273885.0,0.11,-0.04,-0.054,0.06
8,银信转债,123059,2023-07-04 09:39,123.882,124.008,124.008,123.882,56,69403.0,0.1,0.09,0.112,0.01
9,银信转债,123059,2023-07-04 09:40,124.048,124.019,124.072,123.964,177,219455.0,0.09,0.01,0.011,0.05
10,银信转债,123059,2023-07-04 09:41,124.021,124.062,124.062,124.0,178,220806.0,0.05,0.03,0.043,0.05
11,银信转债,123059,2023-07-04 09:42,124.062,124.101,124.128,124.062,137,170003.0,0.05,0.03,0.039,0.04
12,银信转债,123059,2023-07-04 09:43,124.105,124.078,124.15,124.078,130,161363.0,0.06,-0.02,-0.023,0.03
13,银信转债,123059,2023-07-04 09:44,124.062,124.078,124.078,124.0,131,162448.0,0.06,0.0,0.0,0.03
14,银信转债,123059,2023-07-04 09:45,124.156,124.108,124.156,124.108,7,8689.0,0.04,0.02,0.03,0.0
15,银信转债,123059,2023-07-04 09:46,124.136,124.112,124.19,124.079,46,57096.0,0.09,0.0,0.004,0.01
16,银信转债,123059,2023-07-04 09:47,124.147,124.164,124.238,124.131,35,43465.0,0.09,0.04,0.052,0.01
17,银信转债,123059,2023-07-04 09:48,124.118,124.076,124.118,124.076,36,44675.0,0.03,-0.07,-0.088,0.01
18,银信转债,123059,2023-07-04 09:49,124.069,124.048,124.069,124.014,68,84350.0,0.04,-0.02,-0.028,0.02
19,银信转债,123059,2023-07-04 09:50,124.069,124.134,124.162,124.04,201,249400.0,0.1,0.07,0.086,0.05
20,银信转债,123059,2023-07-04 09:51,124.227,124.145,124.227,124.11,40,49662.0,0.09,0.01,0.011,0.01
21,银信转债,123059,2023-07-04 09:52,124.184,124.094,124.2,124.094,51,63327.0,0.09,-0.04,-0.051,0.01
22,银信转债,123059,2023-07-04 09:53,124.14,124.228,124.228,124.138,37,45951.0,0.07,0.11,0.134,0.01
23,银信转债,123059,2023-07-04 09:54,124.22,124.224,124.29,124.17,88,109323.0,0.1,0.0,-0.004,0.02
24,银信转债,123059,2023-07-04 09:55,124.272,124.237,124.3,124.203,191,237377.0,0.08,0.01,0.013,0.05
25,银信转债,123059,2023-07-04 09:56,124.203,124.208,124.216,124.158,30,37256.0,0.05,-0.02,-0.029,0.01
26,银信转债,123059,2023-07-04 09:57,124.216,124.198,124.324,124.198,142,176452.0,0.1,-0.01,-0.01,0.04
27,银信转债,123059,2023-07-04 09:58,124.292,124.212,124.318,124.212,221,274650.0,0.09,0.01,0.014,0.06
28,银信转债,123059,2023-07-04 09:59,124.165,124.18,124.187,124.09,28,34755.0,0.08,-0.03,-0.032,0.01
29,银信转债,123059,2023-07-04 10:00,124.192,124.124,124.212,124.124,42,52159.0,0.07,-0.05,-0.056,0.01
30,银信转债,123059,2023-07-04 10:01,124.124,124.182,124.213,124.124,160,198717.0,0.07,0.05,0.058,0.04
31,银信转债,123059,2023-07-04 10:02,124.208,124.198,124.208,124.136,47,58357.0,0.06,0.01,0.016,0.01
32,银信转债,123059,2023-07-04 10:03,124.19,124.253,124.319,124.188,118,146607.0,0.11,0.04,0.055,0.03
33,银信转债,123059,2023-07-04 10:04,124.253,124.214,124.282,124.2,265,329259.0,0.07,-0.03,-0.039,0.07
34,银信转债,123059,2023-07-04 10:05,124.202,124.235,124.252,124.184,82,101863.0,0.05,0.02,0.021,0.02
35,银信转债,123059,2023-07-04 10:06,124.269,124.349,124.35,124.269,119,147940.0,0.07,0.09,0.114,0.03
36,银信转债,123059,2023-07-04 10:07,124.42,124.401,124.42,124.363,92,114433.0,0.05,0.04,0.052,0.02
37,银信转债,123059,2023-07-04 10:08,124.399,124.422,124.441,124.399,43,53494.0,0.03,0.02,0.021,0.01
38,银信转债,123059,2023-07-04 10:09,124.401,124.215,124.401,124.215,108,134322.0,0.15,-0.17,-0.207,0.03
39,银信转债,123059,2023-07-04 10:10,124.217,124.198,124.217,124.196,68,84464.0,0.02,-0.01,-0.017,0.02
40,银信转债,123059,2023-07-04 10:11,124.164,124.028,124.173,124.028,50,62075.0,0.12,-0.14,-0.17,0.01
41,银信转债,123059,2023-07-04 10:12,124.138,124.094,124.138,124.094,11,13651.0,0.04,0.05,0.066,0.0
42,银信转债,123059,2023-07-04 10:13,124.08,124.07,124.102,124.047,18,22333.0,0.04,-0.02,-0.024,0.0
43,银信转债,123059,2023-07-04 10:14,124.138,124.144,124.144,124.106,13,16136.0,0.03,0.06,0.074,0.0
44,银信转债,123059,2023-07-04 10:15,124.203,124.098,124.216,124.098,33,40979.0,0.1,-0.04,-0.046,0.01
45,银信转债,123059,2023-07-04 10:16,124.2,124.23,124.265,124.2,28,34785.0,0.05,0.11,0.132,0.01
46,银信转债,123059,2023-07-04 10:17,124.266,124.313,124.313,124.262,33,41018.0,0.04,0.07,0.083,0.01
