,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛泰转债,111009,2023-07-04 09:31,113.35,113.725,113.773,113.35,155,176102.0,0.37,0.13,0.151,0.02
1,盛泰转债,111009,2023-07-04 09:32,113.724,113.772,113.774,113.724,59,67104.0,0.04,0.04,0.047,0.01
2,盛泰转债,111009,2023-07-04 09:33,113.826,114.113,114.35,113.826,302,344323.0,0.46,0.3,0.341,0.04
3,盛泰转债,111009,2023-07-04 09:34,114.11,113.875,114.11,113.875,63,71820.0,0.21,-0.21,-0.238,0.01
4,盛泰转债,111009,2023-07-04 09:35,113.875,113.898,113.898,113.824,59,67180.0,0.06,0.02,0.023,0.01
5,盛泰转债,111009,2023-07-04 09:36,113.866,114.074,114.074,113.866,87,99124.0,0.18,0.15,0.176,0.01
6,盛泰转债,111009,2023-07-04 09:37,114.07,114.154,114.192,114.07,118,134662.0,0.11,0.07,0.08,0.02
7,盛泰转债,111009,2023-07-04 09:38,114.179,114.13,114.179,114.13,53,60501.0,0.04,-0.02,-0.024,0.01
8,盛泰转债,111009,2023-07-04 09:39,114.135,114.103,114.149,114.103,89,101582.0,0.04,-0.02,-0.027,0.01
9,盛泰转债,111009,2023-07-04 09:40,114.14,114.146,114.18,114.117,120,136972.0,0.06,0.04,0.043,0.02
10,盛泰转债,111009,2023-07-04 09:41,114.146,114.099,114.148,114.099,57,65053.0,0.04,-0.04,-0.047,0.01
11,盛泰转债,111009,2023-07-04 09:42,114.099,114.07,114.099,114.07,107,122064.0,0.03,-0.03,-0.029,0.02
12,盛泰转债,111009,2023-07-04 09:43,114.07,114.024,114.072,114.024,34,38781.0,0.04,-0.04,-0.046,0.0
13,盛泰转债,111009,2023-07-04 09:44,114.024,113.973,114.024,113.935,18,20515.0,0.08,-0.04,-0.051,0.0
14,盛泰转债,111009,2023-07-04 09:45,113.944,114.17,114.17,113.94,201,229180.0,0.2,0.17,0.197,0.03
15,盛泰转债,111009,2023-07-04 09:46,114.151,114.077,114.151,114.077,40,45642.0,0.06,-0.08,-0.093,0.01
