,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰福转债,123160,2023-07-04 09:31,120.25,120.491,120.491,120.25,176,211787.0,0.2,0.0,0.0,0.05
1,泰福转债,123160,2023-07-04 09:32,120.395,120.619,120.798,120.332,367,442496.0,0.39,0.11,0.128,0.11
2,泰福转债,123160,2023-07-04 09:33,120.763,120.9,120.942,120.763,200,241642.0,0.15,0.23,0.281,0.06
3,泰福转债,123160,2023-07-04 09:34,120.9,120.991,121.014,120.9,191,231019.0,0.09,0.08,0.091,0.06
4,泰福转债,123160,2023-07-04 09:35,121.069,121.071,121.103,120.991,108,130760.0,0.09,0.07,0.08,0.03
5,泰福转债,123160,2023-07-04 09:36,121.132,121.086,121.132,121.043,41,49648.0,0.07,0.01,0.015,0.01
6,泰福转债,123160,2023-07-04 09:37,121.086,121.0,121.134,121.0,73,88361.0,0.11,-0.07,-0.086,0.02
7,泰福转债,123160,2023-07-04 09:38,121.0,120.941,121.0,120.907,148,178974.0,0.08,-0.05,-0.059,0.04
8,泰福转债,123160,2023-07-04 09:39,121.0,121.103,121.12,120.964,111,134374.0,0.13,0.13,0.162,0.03
9,泰福转债,123160,2023-07-04 09:40,121.12,121.266,121.266,121.12,234,283513.0,0.12,0.13,0.163,0.07
10,泰福转债,123160,2023-07-04 09:41,121.266,121.309,121.347,121.212,309,374684.0,0.11,0.04,0.043,0.09
11,泰福转债,123160,2023-07-04 09:42,121.295,121.155,121.295,121.098,177,214509.0,0.16,-0.13,-0.154,0.05
12,泰福转债,123160,2023-07-04 09:43,121.155,121.109,121.155,121.109,45,54508.0,0.04,-0.04,-0.046,0.01
13,泰福转债,123160,2023-07-04 09:44,121.155,121.276,121.3,121.155,112,135778.0,0.12,0.14,0.167,0.03
14,泰福转债,123160,2023-07-04 09:45,121.298,121.286,121.303,121.108,123,149090.0,0.16,0.01,0.01,0.04
15,泰福转债,123160,2023-07-04 09:46,121.286,121.222,121.286,121.219,89,107931.0,0.06,-0.05,-0.064,0.03
16,泰福转债,123160,2023-07-04 09:47,121.244,121.132,121.244,121.1,51,61796.0,0.12,-0.07,-0.09,0.02
17,泰福转债,123160,2023-07-04 09:48,121.119,121.154,121.154,121.1,56,67827.0,0.04,0.02,0.022,0.02
18,泰福转债,123160,2023-07-04 09:49,121.154,121.22,121.22,121.154,20,24236.0,0.05,0.05,0.066,0.01
19,泰福转债,123160,2023-07-04 09:50,121.25,121.254,121.306,121.233,67,81244.0,0.06,0.03,0.034,0.02
20,泰福转债,123160,2023-07-04 09:51,121.233,121.191,121.233,121.191,63,76364.0,0.03,-0.05,-0.063,0.02
21,泰福转债,123160,2023-07-04 09:52,121.189,121.192,121.192,121.154,60,72712.0,0.03,0.0,0.001,0.02
22,泰福转债,123160,2023-07-04 09:53,121.222,121.281,121.299,121.208,181,219461.0,0.08,0.07,0.089,0.05
23,泰福转债,123160,2023-07-04 09:54,121.291,121.244,121.299,121.244,74,89741.0,0.05,-0.03,-0.037,0.02
