,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,银轮转债,127037,2023-07-04 10:30,184.198,183.5,184.312,183.401,2608,4796463.0,0.5,-0.25,-0.451,0.37
60,银轮转债,127037,2023-07-04 10:31,183.5,182.9,183.5,182.6,2392,4376280.0,0.49,-0.33,-0.6,0.34
61,银轮转债,127037,2023-07-04 10:32,182.827,183.0,183.272,182.827,2582,4727029.0,0.24,0.05,0.1,0.37
62,银轮转债,127037,2023-07-04 10:33,183.0,182.925,183.0,182.66,1045,1910646.0,0.19,-0.04,-0.075,0.15
63,银轮转债,127037,2023-07-04 10:34,182.826,183.263,183.351,182.717,1639,2999242.0,0.35,0.18,0.338,0.23
64,银轮转债,127037,2023-07-04 10:35,183.264,183.378,183.543,183.2,1281,2350030.0,0.19,0.06,0.115,0.18
65,银轮转债,127037,2023-07-04 10:36,183.2,183.539,183.65,182.789,2033,3723400.0,0.47,0.09,0.161,0.29
66,银轮转债,127037,2023-07-04 10:37,183.539,182.856,183.539,182.698,862,1578258.0,0.46,-0.37,-0.683,0.12
67,银轮转债,127037,2023-07-04 10:38,182.977,183.5,183.5,182.866,614,1125340.0,0.35,0.35,0.644,0.09
68,银轮转债,127037,2023-07-04 10:39,183.5,183.53,183.56,183.088,1001,1835339.0,0.26,0.02,0.03,0.14
69,银轮转债,127037,2023-07-04 10:40,183.434,183.977,183.993,183.434,877,1611355.0,0.3,0.24,0.447,0.13
70,银轮转债,127037,2023-07-04 10:41,183.927,183.781,184.086,183.781,1398,2571756.0,0.17,-0.11,-0.196,0.2
71,银轮转债,127037,2023-07-04 10:42,183.72,183.478,183.778,183.321,1042,1912219.0,0.25,-0.16,-0.303,0.15
72,银轮转债,127037,2023-07-04 10:43,183.302,182.939,183.378,182.906,416,761792.0,0.26,-0.29,-0.539,0.06
73,银轮转债,127037,2023-07-04 10:44,182.856,183.264,183.264,182.8,627,1147105.0,0.25,0.18,0.325,0.09
74,银轮转债,127037,2023-07-04 10:45,183.282,182.655,183.282,182.655,695,1271516.0,0.34,-0.33,-0.609,0.1
75,银轮转债,127037,2023-07-04 10:46,182.655,182.35,182.655,182.301,516,941267.0,0.19,-0.17,-0.305,0.07
76,银轮转债,127037,2023-07-04 10:47,182.351,182.382,182.382,182.201,420,765801.0,0.1,0.02,0.032,0.06
77,银轮转债,127037,2023-07-04 10:48,182.313,182.64,182.792,182.313,336,613497.0,0.26,0.14,0.258,0.05
78,银轮转债,127037,2023-07-04 10:49,182.538,182.9,182.9,182.404,337,615253.0,0.27,0.14,0.26,0.05
79,银轮转债,127037,2023-07-04 10:50,182.86,183.017,183.184,182.785,403,737407.0,0.22,0.06,0.117,0.06
80,银轮转债,127037,2023-07-04 10:51,183.057,183.105,183.184,182.937,374,684836.0,0.13,0.05,0.088,0.05
81,银轮转债,127037,2023-07-04 10:52,183.081,183.004,183.2,182.898,537,982976.0,0.16,-0.06,-0.101,0.08
82,银轮转债,127037,2023-07-04 10:53,182.93,183.224,183.262,182.891,491,898790.0,0.2,0.12,0.22,0.07
83,银轮转债,127037,2023-07-04 10:54,183.223,182.737,183.223,182.718,279,510240.0,0.28,-0.27,-0.487,0.04
84,银轮转债,127037,2023-07-04 10:55,182.815,183.144,183.144,182.8,300,548976.0,0.19,0.22,0.407,0.04
85,银轮转债,127037,2023-07-04 10:56,183.36,183.377,183.6,183.342,889,1630472.0,0.14,0.13,0.233,0.13
86,银轮转债,127037,2023-07-04 10:57,183.387,183.827,183.837,183.37,556,1020415.0,0.25,0.25,0.45,0.08
87,银轮转债,127037,2023-07-04 10:58,183.814,183.679,183.828,183.486,362,664722.0,0.19,-0.08,-0.148,0.05
88,银轮转债,127037,2023-07-04 10:59,183.554,183.32,183.554,183.32,309,566901.0,0.13,-0.2,-0.359,0.04
89,银轮转债,127037,2023-07-04 11:00,183.4,183.615,183.615,183.296,228,418171.0,0.17,0.16,0.295,0.03
90,银轮转债,127037,2023-07-04 11:01,183.448,183.46,183.854,183.448,330,606018.0,0.22,-0.08,-0.155,0.05
91,银轮转债,127037,2023-07-04 11:02,183.454,183.72,183.776,183.318,240,440618.0,0.25,0.14,0.26,0.03
92,银轮转债,127037,2023-07-04 11:03,183.501,183.714,183.789,183.408,174,319585.0,0.21,0.0,-0.006,0.02
93,银轮转债,127037,2023-07-04 11:04,183.557,183.447,183.699,183.27,135,247679.0,0.23,-0.15,-0.267,0.02
94,银轮转债,127037,2023-07-04 11:05,183.516,183.721,183.854,183.516,269,494073.0,0.18,0.15,0.274,0.04
95,银轮转债,127037,2023-07-04 11:06,183.828,183.6,183.828,183.519,360,661302.0,0.17,-0.07,-0.121,0.05
96,银轮转债,127037,2023-07-04 11:07,183.605,183.563,183.68,183.386,114,209168.0,0.16,-0.02,-0.037,0.02
97,银轮转债,127037,2023-07-04 11:08,183.55,183.525,183.73,183.524,143,262528.0,0.11,-0.02,-0.038,0.02
98,银轮转债,127037,2023-07-04 11:09,183.524,183.032,183.524,183.0,383,701797.0,0.29,-0.27,-0.493,0.05
99,银轮转债,127037,2023-07-04 11:10,183.035,182.9,183.145,182.8,1407,2574748.0,0.19,-0.07,-0.132,0.2
100,银轮转债,127037,2023-07-04 11:11,182.9,183.47,183.579,182.9,265,485960.0,0.37,0.31,0.57,0.04
101,银轮转债,127037,2023-07-04 11:12,183.47,184.047,184.089,183.469,1272,2338910.0,0.34,0.31,0.577,0.18
102,银轮转债,127037,2023-07-04 11:13,183.928,183.99,183.999,183.774,864,1589162.0,0.12,-0.03,-0.057,0.12
103,银轮转债,127037,2023-07-04 11:14,184.059,184.15,184.2,184.059,637,1172760.0,0.08,0.09,0.16,0.09
104,银轮转债,127037,2023-07-04 11:15,184.19,183.619,184.19,183.618,879,1617487.0,0.31,-0.29,-0.531,0.13
105,银轮转债,127037,2023-07-04 11:16,183.71,183.4,183.71,183.35,380,697208.0,0.2,-0.12,-0.219,0.05
106,银轮转债,127037,2023-07-04 11:17,183.4,183.093,183.4,183.093,219,401374.0,0.17,-0.17,-0.307,0.03
107,银轮转债,127037,2023-07-04 11:18,183.196,183.363,183.55,183.0,548,1004545.0,0.3,0.15,0.27,0.08
108,银轮转债,127037,2023-07-04 11:19,183.372,183.22,183.372,183.0,446,817099.0,0.2,-0.08,-0.143,0.06
109,银轮转债,127037,2023-07-04 11:20,183.424,183.687,183.712,183.361,1082,1984464.0,0.19,0.25,0.467,0.15
110,银轮转债,127037,2023-07-04 11:21,183.5,183.406,183.524,183.3,554,1016145.0,0.12,-0.15,-0.281,0.08
111,银轮转债,127037,2023-07-04 11:22,183.4,183.361,183.4,183.308,270,495043.0,0.05,-0.02,-0.045,0.04
112,银轮转债,127037,2023-07-04 11:23,183.34,183.42,183.443,183.265,301,551879.0,0.1,0.03,0.059,0.04
113,银轮转债,127037,2023-07-04 11:24,183.32,183.249,183.32,183.119,379,694206.0,0.11,-0.09,-0.171,0.05
114,银轮转债,127037,2023-07-04 11:25,183.32,183.308,183.364,183.231,221,405093.0,0.07,0.03,0.059,0.03
115,银轮转债,127037,2023-07-04 11:26,183.18,183.253,183.253,183.0,101,184957.0,0.14,-0.03,-0.055,0.01
116,银轮转债,127037,2023-07-04 11:27,183.253,182.92,183.253,182.92,161,294699.0,0.18,-0.18,-0.333,0.02
117,银轮转债,127037,2023-07-04 11:28,183.049,182.898,183.069,182.802,482,881835.0,0.15,-0.01,-0.022,0.07
118,银轮转债,127037,2023-07-04 11:29,182.938,183.244,183.37,182.938,184,337054.0,0.24,0.19,0.346,0.03
119,银轮转债,127037,2023-07-04 11:30,183.059,183.175,183.309,183.002,252,461412.0,0.17,-0.04,-0.069,0.04
120,银轮转债,127037,2023-07-04 13:01,183.218,182.819,183.233,182.709,1356,2481205.0,0.29,-0.19,-0.356,0.19
121,银轮转债,127037,2023-07-04 13:02,182.702,182.569,182.94,182.52,426,777982.0,0.23,-0.14,-0.25,0.06
122,银轮转债,127037,2023-07-04 13:03,182.541,182.645,182.746,182.534,268,489631.0,0.12,0.04,0.076,0.04
123,银轮转债,127037,2023-07-04 13:04,182.596,182.605,182.615,182.35,2078,3792034.0,0.15,-0.02,-0.04,0.3
124,银轮转债,127037,2023-07-04 13:05,182.475,182.4,182.651,182.4,217,396201.0,0.14,-0.11,-0.205,0.03
125,银轮转债,127037,2023-07-04 13:06,182.302,182.206,182.302,182.031,612,1114885.0,0.15,-0.11,-0.194,0.09
126,银轮转债,127037,2023-07-04 13:07,182.202,182.277,182.291,182.128,114,207749.0,0.09,0.04,0.071,0.02
127,银轮转债,127037,2023-07-04 13:08,182.241,181.8,182.241,181.8,169,307635.0,0.24,-0.26,-0.477,0.02
128,银轮转债,127037,2023-07-04 13:09,181.904,182.179,182.213,181.904,547,995717.0,0.17,0.21,0.379,0.08
129,银轮转债,127037,2023-07-04 13:10,182.1,182.78,182.79,182.099,625,1140214.0,0.38,0.33,0.601,0.09
130,银轮转债,127037,2023-07-04 13:11,182.725,182.59,182.896,182.58,509,930329.0,0.17,-0.1,-0.19,0.07
131,银轮转债,127037,2023-07-04 13:12,182.598,182.575,182.695,182.553,143,261172.0,0.08,-0.01,-0.015,0.02
132,银轮转债,127037,2023-07-04 13:13,182.553,182.57,182.57,182.432,170,309627.0,0.08,0.0,-0.005,0.02
133,银轮转债,127037,2023-07-04 13:14,182.619,182.5,182.671,182.5,82,149719.0,0.09,-0.04,-0.07,0.01
134,银轮转债,127037,2023-07-04 13:15,182.496,182.4,182.499,182.327,119,217085.0,0.09,-0.05,-0.1,0.02
135,银轮转债,127037,2023-07-04 13:16,182.412,182.23,182.412,182.229,124,226072.0,0.1,-0.09,-0.17,0.02
136,银轮转债,127037,2023-07-04 13:17,182.23,182.0,182.23,182.0,1501,2733911.0,0.13,-0.13,-0.23,0.21
137,银轮转债,127037,2023-07-04 13:18,182.0,182.346,182.346,182.0,242,440697.0,0.19,0.19,0.346,0.03
138,银轮转债,127037,2023-07-04 13:19,182.372,182.569,182.7,182.3,296,540244.0,0.22,0.12,0.223,0.04
139,银轮转债,127037,2023-07-04 13:20,182.653,182.539,182.695,182.259,272,496507.0,0.24,-0.02,-0.03,0.04
140,银轮转债,127037,2023-07-04 13:21,182.517,182.592,182.7,182.517,201,366930.0,0.1,0.03,0.053,0.03
141,银轮转债,127037,2023-07-04 13:22,182.596,183.252,183.252,182.596,661,1209723.0,0.36,0.36,0.66,0.09
142,银轮转债,127037,2023-07-04 13:23,183.299,183.032,183.299,182.823,498,911777.0,0.26,-0.12,-0.22,0.07
143,银轮转债,127037,2023-07-04 13:24,183.08,183.986,184.1,183.059,2916,5356817.0,0.57,0.52,0.954,0.42
144,银轮转债,127037,2023-07-04 13:25,184.147,183.946,184.147,183.682,2555,4700573.0,0.25,-0.02,-0.04,0.37
145,银轮转债,127037,2023-07-04 13:26,184.107,184.476,184.6,183.8,3504,6452046.0,0.43,0.29,0.53,0.5
146,银轮转债,127037,2023-07-04 13:27,184.517,186.275,186.298,184.378,13307,24631071.0,1.04,0.98,1.799,1.9
147,银轮转债,127037,2023-07-04 13:28,186.337,188.945,189.65,186.337,27796,52215252.0,1.78,1.43,2.67,3.97
148,银轮转债,127037,2023-07-04 13:29,189.22,188.484,190.44,187.817,24162,45661469.0,1.39,-0.24,-0.461,3.45
149,银轮转债,127037,2023-07-04 13:30,188.6,187.9,188.6,186.39,19629,36802789.0,1.17,-0.31,-0.584,2.81
150,银轮转债,127037,2023-07-04 13:31,187.944,186.102,188.29,186.102,14952,27964060.0,1.16,-0.96,-1.798,2.14
151,银轮转债,127037,2023-07-04 13:32,186.633,187.08,187.6,186.101,13199,24662673.0,0.81,0.53,0.978,1.89
152,银轮转债,127037,2023-07-04 13:33,187.5,184.438,187.5,184.403,12195,22660439.0,1.66,-1.41,-2.642,1.74
153,银轮转债,127037,2023-07-04 13:34,184.49,182.823,184.49,182.631,11761,21567955.0,1.01,-0.88,-1.615,1.68
154,银轮转债,127037,2023-07-04 13:35,182.823,182.083,182.823,181.652,7629,13890866.0,0.64,-0.4,-0.74,1.09
155,银轮转债,127037,2023-07-04 13:36,181.783,181.11,182.0,181.11,6250,11339666.0,0.49,-0.53,-0.973,0.89
156,银轮转债,127037,2023-07-04 13:37,181.32,181.41,181.689,181.134,4897,8884706.0,0.31,0.17,0.3,0.7
157,银轮转债,127037,2023-07-04 13:38,181.61,181.822,181.822,181.4,2381,4325048.0,0.23,0.23,0.412,0.34
158,银轮转债,127037,2023-07-04 13:39,181.778,181.964,182.099,181.7,2682,4877675.0,0.22,0.08,0.142,0.38
159,银轮转债,127037,2023-07-04 13:40,181.873,182.043,182.385,181.812,3424,6235897.0,0.31,0.04,0.079,0.49
160,银轮转债,127037,2023-07-04 13:41,182.196,181.956,182.224,181.813,3378,6147158.0,0.23,-0.05,-0.087,0.48
161,银轮转债,127037,2023-07-04 13:42,181.799,182.265,182.265,181.566,3714,6758500.0,0.38,0.17,0.309,0.53
162,银轮转债,127037,2023-07-04 13:43,182.07,182.202,182.296,181.991,3115,5673143.0,0.17,-0.03,-0.063,0.45
163,银轮转债,127037,2023-07-04 13:44,182.15,182.337,182.652,181.975,3023,5513589.0,0.37,0.07,0.135,0.43
164,银轮转债,127037,2023-07-04 13:45,182.25,182.716,182.716,181.861,1336,2432892.0,0.47,0.21,0.379,0.19
165,银轮转债,127037,2023-07-04 13:46,182.706,183.242,183.242,182.452,3445,6301841.0,0.43,0.29,0.526,0.49
166,银轮转债,127037,2023-07-04 13:47,183.103,182.902,183.23,182.902,1625,2974869.0,0.18,-0.19,-0.34,0.23
167,银轮转债,127037,2023-07-04 13:48,182.9,183.172,183.19,182.702,1464,2679606.0,0.27,0.15,0.27,0.21
168,银轮转债,127037,2023-07-04 13:49,183.07,182.736,183.34,182.736,1121,2052397.0,0.33,-0.24,-0.436,0.16
169,银轮转债,127037,2023-07-04 13:50,182.862,182.615,182.862,182.32,1327,2422523.0,0.3,-0.07,-0.121,0.19
170,银轮转债,127037,2023-07-04 13:51,182.637,182.49,182.735,182.24,1013,1847785.0,0.27,-0.07,-0.125,0.14
171,银轮转债,127037,2023-07-04 13:52,182.396,182.003,182.396,181.907,2092,3808718.0,0.27,-0.27,-0.487,0.3
172,银轮转债,127037,2023-07-04 13:53,182.024,181.841,182.132,181.716,2697,4907365.0,0.23,-0.09,-0.162,0.39
173,银轮转债,127037,2023-07-04 13:54,181.731,182.0,182.021,181.598,1753,3186825.0,0.23,0.09,0.159,0.25
174,银轮转债,127037,2023-07-04 13:55,182.131,182.616,182.786,182.131,1835,3349437.0,0.36,0.34,0.616,0.26
175,银轮转债,127037,2023-07-04 13:56,182.655,182.75,182.889,182.655,900,1644671.0,0.13,0.07,0.134,0.13
176,银轮转债,127037,2023-07-04 13:57,182.74,182.18,182.799,182.18,837,1528119.0,0.34,-0.31,-0.57,0.12
177,银轮转债,127037,2023-07-04 13:58,182.193,182.5,182.598,182.193,948,1729656.0,0.22,0.18,0.32,0.14
178,银轮转债,127037,2023-07-04 13:59,182.49,182.288,182.49,182.133,609,1110472.0,0.2,-0.12,-0.212,0.09
179,银轮转债,127037,2023-07-04 14:00,182.331,182.269,182.331,182.072,417,759847.0,0.14,-0.01,-0.019,0.06
180,银轮转债,127037,2023-07-04 14:01,182.264,182.219,182.358,182.133,506,922022.0,0.12,-0.03,-0.05,0.07
181,银轮转债,127037,2023-07-04 14:02,182.183,182.318,182.52,182.183,575,1048997.0,0.18,0.05,0.099,0.08
182,银轮转债,127037,2023-07-04 14:03,182.437,182.205,182.459,182.15,462,842115.0,0.17,-0.06,-0.113,0.07
183,银轮转债,127037,2023-07-04 14:04,182.211,182.272,182.321,182.208,370,674403.0,0.06,0.04,0.067,0.05
184,银轮转债,127037,2023-07-04 14:05,182.23,182.03,182.293,182.016,372,677533.0,0.15,-0.13,-0.242,0.05
185,银轮转债,127037,2023-07-04 14:06,182.034,182.483,182.575,182.014,2057,3746013.0,0.31,0.25,0.453,0.29
186,银轮转债,127037,2023-07-04 14:07,182.54,182.483,182.64,182.483,456,832120.0,0.09,0.0,0.0,0.07
187,银轮转债,127037,2023-07-04 14:08,182.6,182.727,182.777,182.568,506,924262.0,0.11,0.13,0.244,0.07
188,银轮转债,127037,2023-07-04 14:09,182.568,182.5,182.606,182.5,398,726412.0,0.06,-0.12,-0.227,0.06
189,银轮转债,127037,2023-07-04 14:10,182.5,182.447,182.568,182.324,1640,2992923.0,0.13,-0.03,-0.053,0.23
190,银轮转债,127037,2023-07-04 14:11,182.426,182.362,182.513,182.332,303,552721.0,0.1,-0.05,-0.085,0.04
191,银轮转债,127037,2023-07-04 14:12,182.362,182.239,182.488,182.218,485,884580.0,0.15,-0.07,-0.123,0.07
192,银轮转债,127037,2023-07-04 14:13,182.239,183.1,183.146,182.239,1314,2402575.0,0.5,0.47,0.861,0.19
193,银轮转债,127037,2023-07-04 14:14,183.092,183.0,183.32,183.0,1659,3038214.0,0.17,-0.05,-0.1,0.24
194,银轮转债,127037,2023-07-04 14:15,183.099,183.147,183.177,183.0,821,1503093.0,0.1,0.08,0.147,0.12
195,银轮转债,127037,2023-07-04 14:16,183.094,183.027,183.22,182.899,496,907884.0,0.18,-0.07,-0.12,0.07
196,银轮转债,127037,2023-07-04 14:17,182.9,182.907,183.145,182.877,277,506943.0,0.15,-0.07,-0.12,0.04
197,银轮转债,127037,2023-07-04 14:18,182.996,182.925,183.0,182.9,571,1044551.0,0.05,0.01,0.018,0.08
198,银轮转债,127037,2023-07-04 14:19,182.872,182.909,182.932,182.701,430,786393.0,0.13,-0.01,-0.016,0.06
199,银轮转债,127037,2023-07-04 14:20,182.753,183.487,183.487,182.753,1038,1901139.0,0.4,0.32,0.578,0.15
200,银轮转债,127037,2023-07-04 14:21,183.312,183.298,183.482,183.225,1127,2066699.0,0.14,-0.1,-0.189,0.16
201,银轮转债,127037,2023-07-04 14:22,183.302,183.313,183.428,183.135,423,775256.0,0.16,0.01,0.015,0.06
202,银轮转债,127037,2023-07-04 14:23,183.313,183.22,183.45,183.22,387,709669.0,0.13,-0.05,-0.093,0.06
203,银轮转债,127037,2023-07-04 14:24,183.345,183.269,183.356,183.23,193,353749.0,0.07,0.03,0.049,0.03
204,银轮转债,127037,2023-07-04 14:25,183.239,183.564,183.666,183.213,673,1233667.0,0.25,0.16,0.295,0.1
205,银轮转债,127037,2023-07-04 14:26,183.665,183.583,183.931,183.583,1725,3171118.0,0.19,0.01,0.019,0.25
206,银轮转债,127037,2023-07-04 14:27,183.635,184.045,184.045,183.583,1169,2148183.0,0.25,0.25,0.462,0.17
207,银轮转债,127037,2023-07-04 14:28,183.995,184.127,184.298,183.792,2135,3928796.0,0.27,0.04,0.082,0.31
208,银轮转债,127037,2023-07-04 14:29,184.246,184.09,184.3,183.905,1669,3073319.0,0.21,-0.02,-0.037,0.24
209,银轮转债,127037,2023-07-04 14:30,184.2,184.23,184.23,184.0,1027,1890930.0,0.12,0.08,0.14,0.15
210,银轮转债,127037,2023-07-04 14:31,184.5,184.23,184.557,184.103,1995,3675525.0,0.25,0.0,0.0,0.29
211,银轮转债,127037,2023-07-04 14:32,184.141,184.195,184.388,184.013,2050,3776303.0,0.2,-0.02,-0.035,0.29
212,银轮转债,127037,2023-07-04 14:33,184.238,183.977,184.238,183.9,862,1586239.0,0.18,-0.12,-0.218,0.12
213,银轮转债,127037,2023-07-04 14:34,183.907,184.054,184.278,183.904,898,1652918.0,0.2,0.04,0.077,0.13
214,银轮转债,127037,2023-07-04 14:35,184.008,183.801,184.19,183.801,764,1406108.0,0.21,-0.14,-0.253,0.11
215,银轮转债,127037,2023-07-04 14:36,183.68,183.6,183.965,183.6,1084,1991988.0,0.2,-0.11,-0.201,0.15
216,银轮转债,127037,2023-07-04 14:37,183.6,183.402,183.8,183.402,713,1308797.0,0.22,-0.11,-0.198,0.1
217,银轮转债,127037,2023-07-04 14:38,183.404,183.577,183.66,183.403,1171,2149091.0,0.14,0.1,0.175,0.17
218,银轮转债,127037,2023-07-04 14:39,183.577,183.5,183.674,183.428,405,743341.0,0.13,-0.04,-0.077,0.06
219,银轮转债,127037,2023-07-04 14:40,183.5,183.639,183.75,183.5,350,642714.0,0.14,0.08,0.139,0.05
