,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三花转债,127036,2023-07-04 09:31,139.14,139.092,139.866,139.0,8309,11581767.0,0.62,-0.12,-0.174,0.28
1,三花转债,127036,2023-07-04 09:32,139.046,139.219,139.423,138.6,4170,5798458.0,0.59,0.09,0.127,0.14
2,三花转债,127036,2023-07-04 09:33,139.041,139.779,139.944,139.02,4526,6312795.0,0.66,0.4,0.56,0.15
3,三花转债,127036,2023-07-04 09:34,139.869,139.588,140.139,139.567,4122,5760820.0,0.41,-0.14,-0.191,0.14
4,三花转债,127036,2023-07-04 09:35,139.65,139.39,139.7,139.028,1804,2512540.0,0.48,-0.14,-0.198,0.06
5,三花转债,127036,2023-07-04 09:36,139.39,139.501,139.63,139.39,1939,2704948.0,0.17,0.08,0.111,0.07
6,三花转债,127036,2023-07-04 09:37,139.501,139.153,139.501,138.906,1726,2401337.0,0.43,-0.25,-0.348,0.06
7,三花转债,127036,2023-07-04 09:38,139.052,139.207,139.207,138.8,2582,3590472.0,0.29,0.04,0.054,0.09
8,三花转债,127036,2023-07-04 09:39,139.207,138.654,139.207,138.654,2425,3369778.0,0.4,-0.4,-0.553,0.08
9,三花转债,127036,2023-07-04 09:40,138.651,138.859,138.9,138.651,5649,7844588.0,0.18,0.15,0.205,0.19
10,三花转债,127036,2023-07-04 09:41,138.813,138.53,138.99,138.449,6458,8963881.0,0.39,-0.24,-0.329,0.22
11,三花转债,127036,2023-07-04 09:42,138.573,138.57,138.715,138.28,2968,4111334.0,0.31,0.03,0.04,0.1
12,三花转债,127036,2023-07-04 09:43,138.634,138.684,138.787,138.631,1413,1960410.0,0.11,0.08,0.114,0.05
13,三花转债,127036,2023-07-04 09:44,138.821,139.539,139.626,138.821,3485,4853633.0,0.58,0.62,0.855,0.12
14,三花转债,127036,2023-07-04 09:45,139.563,140.272,140.4,139.563,4521,6333317.0,0.6,0.53,0.733,0.15
15,三花转债,127036,2023-07-04 09:46,140.226,139.965,140.5,139.965,4339,6088144.0,0.38,-0.22,-0.307,0.15
16,三花转债,127036,2023-07-04 09:47,139.984,139.842,140.163,139.842,3639,5095741.0,0.23,-0.09,-0.123,0.12
17,三花转债,127036,2023-07-04 09:48,139.902,140.441,140.494,139.886,4009,5621166.0,0.43,0.43,0.599,0.14
18,三花转债,127036,2023-07-04 09:49,140.442,140.67,140.67,140.366,2406,3380845.0,0.22,0.16,0.229,0.08
19,三花转债,127036,2023-07-04 09:50,140.64,141.041,141.08,140.64,2562,3610787.0,0.31,0.26,0.371,0.09
20,三花转债,127036,2023-07-04 09:51,141.013,140.86,141.2,140.708,2631,3708319.0,0.35,-0.13,-0.181,0.09
21,三花转债,127036,2023-07-04 09:52,140.82,140.276,140.824,140.132,3132,4396077.0,0.49,-0.41,-0.584,0.11
22,三花转债,127036,2023-07-04 09:53,140.179,140.332,140.375,140.179,2039,2860593.0,0.14,0.04,0.056,0.07
23,三花转债,127036,2023-07-04 09:54,140.332,140.24,140.373,140.179,1050,1472963.0,0.14,-0.07,-0.092,0.04
24,三花转债,127036,2023-07-04 09:55,140.25,140.299,140.417,140.227,1234,1732045.0,0.14,0.04,0.059,0.04
25,三花转债,127036,2023-07-04 09:56,140.347,139.776,140.347,139.741,3526,4936688.0,0.43,-0.37,-0.523,0.12
26,三花转债,127036,2023-07-04 09:57,139.776,139.998,139.998,139.711,1595,2230158.0,0.21,0.16,0.222,0.05
27,三花转债,127036,2023-07-04 09:58,139.815,140.304,140.304,139.815,3896,5454656.0,0.35,0.22,0.306,0.13
28,三花转债,127036,2023-07-04 09:59,140.329,140.2,140.43,140.158,2908,4078103.0,0.19,-0.07,-0.104,0.1
29,三花转债,127036,2023-07-04 10:00,140.333,140.082,140.333,139.934,2577,3610798.0,0.28,-0.08,-0.118,0.09
30,三花转债,127036,2023-07-04 10:01,140.156,140.155,140.442,140.155,5404,7581600.0,0.2,0.05,0.073,0.18
31,三花转债,127036,2023-07-04 10:02,140.072,139.889,140.153,139.841,4113,5757061.0,0.22,-0.19,-0.266,0.14
32,三花转债,127036,2023-07-04 10:03,139.888,140.063,140.063,139.75,3645,5100027.0,0.22,0.12,0.174,0.12
33,三花转债,127036,2023-07-04 10:04,139.943,140.438,140.456,139.943,2223,3119205.0,0.37,0.27,0.375,0.07
34,三花转债,127036,2023-07-04 10:05,140.379,140.49,140.5,140.358,5799,8145904.0,0.1,0.04,0.052,0.2
35,三花转债,127036,2023-07-04 10:06,140.5,140.644,140.722,140.5,7018,9866506.0,0.16,0.11,0.154,0.24
