,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-07-04 09:31,125.258,125.402,125.789,125.258,85,106695.0,0.42,0.0,0.002,0.0
1,爱玛转债,113666,2023-07-04 09:32,125.511,125.6,125.6,125.511,18,22597.0,0.07,0.16,0.198,0.0
2,爱玛转债,113666,2023-07-04 09:33,125.524,125.6,125.6,125.524,33,41437.0,0.06,0.0,0.0,0.0
3,爱玛转债,113666,2023-07-04 09:34,125.6,125.412,125.6,125.41,50,62775.0,0.15,-0.15,-0.188,0.0
4,爱玛转债,113666,2023-07-04 09:35,125.4,125.349,125.402,125.344,28,35104.0,0.05,-0.05,-0.063,0.0
5,爱玛转债,113666,2023-07-04 09:36,125.405,125.411,125.452,125.349,37,46394.0,0.08,0.05,0.062,0.0
6,爱玛转债,113666,2023-07-04 09:37,125.436,125.366,125.44,125.36,34,42626.0,0.06,-0.04,-0.045,0.0
7,爱玛转债,113666,2023-07-04 09:38,125.344,125.456,125.456,125.32,42,52659.0,0.11,0.07,0.09,0.0
8,爱玛转债,113666,2023-07-04 09:39,125.44,125.456,125.456,125.44,8,10036.0,0.01,0.0,0.0,0.0
9,爱玛转债,113666,2023-07-04 09:40,125.511,125.524,125.6,125.511,15,18831.0,0.07,0.05,0.068,0.0
10,爱玛转债,113666,2023-07-04 09:41,125.527,125.559,125.576,125.527,35,43949.0,0.04,0.03,0.035,0.0
11,爱玛转债,113666,2023-07-04 09:42,125.558,125.55,125.558,125.55,9,11300.0,0.01,-0.01,-0.009,0.0
12,爱玛转债,113666,2023-07-04 09:43,125.529,125.734,125.756,125.529,49,61565.0,0.18,0.15,0.184,0.0
13,爱玛转债,113666,2023-07-04 09:44,125.76,125.682,125.76,125.678,28,35194.0,0.07,-0.04,-0.052,0.0
14,爱玛转债,113666,2023-07-04 09:45,125.682,125.821,125.851,125.682,54,67932.0,0.13,0.11,0.139,0.0
15,爱玛转债,113666,2023-07-04 09:46,125.79,125.755,125.836,125.755,54,67924.0,0.06,-0.05,-0.066,0.0
16,爱玛转债,113666,2023-07-04 09:47,125.769,125.8,125.821,125.769,33,41516.0,0.04,0.04,0.045,0.0
17,爱玛转债,113666,2023-07-04 09:48,125.839,125.901,125.949,125.8,44,55373.0,0.12,0.08,0.101,0.0
18,爱玛转债,113666,2023-07-04 09:49,125.949,126.095,126.099,125.949,130,163833.0,0.12,0.15,0.194,0.01
19,爱玛转债,113666,2023-07-04 09:50,126.099,126.1,126.145,126.073,164,206826.0,0.06,0.0,0.005,0.01
20,爱玛转债,113666,2023-07-04 09:51,126.123,126.115,126.139,126.1,69,87019.0,0.03,0.01,0.015,0.0
21,爱玛转债,113666,2023-07-04 09:52,126.115,126.0,126.115,126.0,51,64287.0,0.09,-0.09,-0.115,0.0
22,爱玛转债,113666,2023-07-04 09:53,126.01,125.983,126.025,125.983,32,40322.0,0.03,-0.01,-0.017,0.0
23,爱玛转债,113666,2023-07-04 09:54,125.957,125.912,125.957,125.849,43,54139.0,0.09,-0.06,-0.071,0.0
24,爱玛转债,113666,2023-07-04 09:55,125.983,126.067,126.12,125.983,76,95787.0,0.11,0.12,0.155,0.0
25,爱玛转债,113666,2023-07-04 09:56,126.067,126.032,126.12,126.012,88,110934.0,0.09,-0.03,-0.035,0.0
26,爱玛转债,113666,2023-07-04 09:57,126.024,125.901,126.024,125.901,54,68013.0,0.1,-0.1,-0.131,0.0
27,爱玛转债,113666,2023-07-04 09:58,125.939,125.99,125.99,125.939,22,27708.0,0.04,0.07,0.089,0.0
28,爱玛转债,113666,2023-07-04 09:59,126.0,125.929,126.0,125.929,23,28965.0,0.06,-0.05,-0.061,0.0
29,爱玛转债,113666,2023-07-04 10:00,125.921,125.901,125.921,125.901,69,86883.0,0.02,-0.02,-0.028,0.0
30,爱玛转债,113666,2023-07-04 10:01,125.93,126.0,126.0,125.93,22,27714.0,0.06,0.08,0.099,0.0
31,爱玛转债,113666,2023-07-04 10:02,126.003,125.901,126.003,125.901,6,7555.0,0.08,-0.08,-0.099,0.0
32,爱玛转债,113666,2023-07-04 10:03,125.805,125.817,125.817,125.79,32,40260.0,0.02,-0.07,-0.084,0.0
33,爱玛转债,113666,2023-07-04 10:04,125.817,125.842,125.842,125.817,5,6292.0,0.02,0.02,0.025,0.0
34,爱玛转债,113666,2023-07-04 10:05,125.794,125.79,125.794,125.79,8,10063.0,0.0,-0.04,-0.052,0.0
35,爱玛转债,113666,2023-07-04 10:06,125.793,125.743,125.793,125.743,19,23892.0,0.04,-0.04,-0.047,0.0
36,爱玛转债,113666,2023-07-04 10:07,125.817,125.817,125.817,125.817,1,1258.0,0.0,0.06,0.074,0.0
37,爱玛转债,113666,2023-07-04 10:08,125.82,125.82,125.82,125.82,2,2517.0,0.0,0.0,0.003,0.0
38,爱玛转债,113666,2023-07-04 10:09,125.82,125.82,125.82,125.82,0,0.0,0.0,0.0,0.0,0.0
39,爱玛转债,113666,2023-07-04 10:10,125.8,125.734,125.8,125.734,15,18865.0,0.05,-0.07,-0.086,0.0
40,爱玛转债,113666,2023-07-04 10:11,125.682,125.634,125.682,125.608,44,55293.0,0.06,-0.08,-0.1,0.0
41,爱玛转债,113666,2023-07-04 10:12,125.653,125.678,125.678,125.653,5,6284.0,0.02,0.04,0.044,0.0
42,爱玛转债,113666,2023-07-04 10:13,125.68,125.68,125.68,125.68,10,12568.0,0.0,0.0,0.002,0.0
43,爱玛转债,113666,2023-07-04 10:14,125.68,125.68,125.68,125.68,17,21365.0,0.0,0.0,0.0,0.0
44,爱玛转债,113666,2023-07-04 10:15,125.71,125.714,125.714,125.71,2,2515.0,0.0,0.03,0.034,0.0
45,爱玛转债,113666,2023-07-04 10:16,125.681,125.734,125.734,125.681,14,17600.0,0.04,0.02,0.02,0.0
46,爱玛转债,113666,2023-07-04 10:17,125.79,125.751,125.79,125.751,34,42757.0,0.03,0.01,0.017,0.0
47,爱玛转债,113666,2023-07-04 10:18,125.752,125.734,125.752,125.734,9,11317.0,0.01,-0.01,-0.017,0.0
48,爱玛转债,113666,2023-07-04 10:19,125.75,125.752,125.752,125.726,8,10060.0,0.02,0.01,0.018,0.0
49,爱玛转债,113666,2023-07-04 10:20,125.752,125.752,125.752,125.752,3,3773.0,0.0,0.0,0.0,0.0
50,爱玛转债,113666,2023-07-04 10:21,125.74,125.74,125.74,125.74,1,1257.0,0.0,-0.01,-0.012,0.0
51,爱玛转债,113666,2023-07-04 10:22,125.739,125.714,125.739,125.714,64,80459.0,0.02,-0.02,-0.026,0.0
52,爱玛转债,113666,2023-07-04 10:23,125.714,125.714,125.714,125.714,0,0.0,0.0,0.0,0.0,0.0
53,爱玛转债,113666,2023-07-04 10:24,125.768,125.758,125.79,125.758,10,12578.0,0.03,0.04,0.044,0.0
54,爱玛转债,113666,2023-07-04 10:25,125.813,125.813,125.813,125.813,2,2516.0,0.0,0.04,0.055,0.0
55,爱玛转债,113666,2023-07-04 10:26,125.813,125.813,125.813,125.813,0,0.0,0.0,0.0,0.0,0.0
56,爱玛转债,113666,2023-07-04 10:27,125.714,125.725,125.725,125.714,36,45263.0,0.01,-0.07,-0.088,0.0
57,爱玛转债,113666,2023-07-04 10:28,125.725,125.714,125.725,125.714,5,6286.0,0.01,-0.01,-0.011,0.0
58,爱玛转债,113666,2023-07-04 10:29,125.675,125.616,125.675,125.616,59,74163.0,0.05,-0.08,-0.098,0.0
59,爱玛转债,113666,2023-07-04 10:30,125.618,125.584,125.618,125.584,19,23864.0,0.03,-0.03,-0.032,0.0
