,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-07-04 09:31,137.675,137.806,137.889,137.32,285,392044.0,0.41,0.48,0.656,0.11
1,长信转债,123022,2023-07-04 09:32,137.806,137.883,137.883,137.806,44,60660.0,0.06,0.06,0.077,0.02
2,长信转债,123022,2023-07-04 09:33,137.806,137.642,137.806,137.642,2,2754.0,0.12,-0.17,-0.241,0.0
3,长信转债,123022,2023-07-04 09:34,137.528,137.776,137.803,137.528,230,316406.0,0.2,0.1,0.134,0.09
4,长信转债,123022,2023-07-04 09:35,137.795,137.816,137.816,137.742,140,192897.0,0.05,0.03,0.04,0.05
5,长信转债,123022,2023-07-04 09:36,137.809,137.554,137.809,137.554,17,23411.0,0.19,-0.19,-0.262,0.01
6,长信转债,123022,2023-07-04 09:37,137.529,137.508,137.529,137.408,19,26122.0,0.09,-0.03,-0.046,0.01
7,长信转债,123022,2023-07-04 09:38,137.355,137.554,137.554,137.355,116,159439.0,0.14,0.03,0.046,0.05
8,长信转债,123022,2023-07-04 09:39,137.55,137.767,137.767,137.55,25,34394.0,0.16,0.15,0.213,0.01
9,长信转债,123022,2023-07-04 09:40,137.584,137.584,137.584,137.584,6,8257.0,0.0,-0.13,-0.183,0.0
10,长信转债,123022,2023-07-04 09:41,137.658,137.376,137.658,137.376,120,164983.0,0.2,-0.15,-0.208,0.05
11,长信转债,123022,2023-07-04 09:42,137.355,137.402,137.497,137.355,43,59072.0,0.1,0.02,0.026,0.02
12,长信转债,123022,2023-07-04 09:43,137.42,137.493,137.493,137.371,30,41230.0,0.09,0.07,0.091,0.01
13,长信转债,123022,2023-07-04 09:44,137.479,137.46,137.479,137.372,4,5497.0,0.08,-0.02,-0.033,0.0
14,长信转债,123022,2023-07-04 09:45,137.49,137.525,137.525,137.46,42,57752.0,0.05,0.05,0.065,0.02
15,长信转债,123022,2023-07-04 09:46,137.576,137.542,137.576,137.542,49,67405.0,0.02,0.01,0.017,0.02
16,长信转债,123022,2023-07-04 09:47,137.541,137.628,137.628,137.541,15,20632.0,0.06,0.06,0.086,0.01
17,长信转债,123022,2023-07-04 09:48,137.598,137.598,137.598,137.598,2,2751.0,0.0,-0.02,-0.03,0.0
18,长信转债,123022,2023-07-04 09:49,137.598,137.598,137.598,137.598,0,0.0,0.0,0.0,0.0,0.0
19,长信转债,123022,2023-07-04 09:50,137.412,137.4,137.412,137.4,14,19236.0,0.01,-0.14,-0.198,0.01
20,长信转债,123022,2023-07-04 09:51,137.4,137.4,137.4,137.4,71,97547.0,0.0,0.0,0.0,0.03
21,长信转债,123022,2023-07-04 09:52,137.4,137.4,137.4,137.4,0,0.0,0.0,0.0,0.0,0.0
22,长信转债,123022,2023-07-04 09:53,137.539,137.405,137.548,137.405,25,34377.0,0.1,0.0,0.005,0.01
23,长信转债,123022,2023-07-04 09:54,137.4,137.41,137.41,137.4,4,5496.0,0.01,0.0,0.005,0.0
24,长信转债,123022,2023-07-04 09:55,137.53,137.59,137.59,137.488,70,96266.0,0.07,0.13,0.18,0.03
25,长信转债,123022,2023-07-04 09:56,137.502,137.412,137.502,137.412,7,9622.0,0.07,-0.13,-0.178,0.0
26,长信转债,123022,2023-07-04 09:57,137.41,137.402,137.41,137.369,47,64580.0,0.03,-0.01,-0.01,0.02
27,长信转债,123022,2023-07-04 09:58,137.402,137.502,137.502,137.402,17,23365.0,0.07,0.07,0.1,0.01
28,长信转债,123022,2023-07-04 09:59,137.502,137.502,137.502,137.502,0,0.0,0.0,0.0,0.0,0.0
29,长信转债,123022,2023-07-04 10:00,137.369,137.381,137.381,137.369,8,10990.0,0.01,-0.09,-0.121,0.0
30,长信转债,123022,2023-07-04 10:01,137.44,137.52,137.52,137.44,39,53621.0,0.06,0.1,0.139,0.02
31,长信转债,123022,2023-07-04 10:02,137.592,137.542,137.592,137.542,10,13754.0,0.04,0.02,0.022,0.0
32,长信转债,123022,2023-07-04 10:03,137.541,137.621,137.658,137.541,86,118319.0,0.09,0.06,0.079,0.03
33,长信转债,123022,2023-07-04 10:04,137.658,137.69,137.69,137.62,33,45434.0,0.05,0.05,0.069,0.01
34,长信转债,123022,2023-07-04 10:05,137.62,137.62,137.62,137.62,20,27524.0,0.0,-0.05,-0.07,0.01
35,长信转债,123022,2023-07-04 10:06,137.69,137.89,137.946,137.69,259,357387.0,0.19,0.2,0.27,0.1
36,长信转债,123022,2023-07-04 10:07,138.0,138.1,138.1,137.901,264,364352.0,0.14,0.15,0.21,0.1
37,长信转债,123022,2023-07-04 10:08,138.015,137.85,138.015,137.85,79,108943.0,0.12,-0.18,-0.25,0.03
38,长信转债,123022,2023-07-04 10:09,137.736,137.802,137.802,137.725,25,34438.0,0.06,-0.03,-0.048,0.01
39,长信转债,123022,2023-07-04 10:10,137.8,137.747,137.8,137.747,16,22041.0,0.04,-0.04,-0.055,0.01
