,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-07-04 09:31,138.018,137.844,138.321,137.744,953,1315383.0,0.42,0.07,0.101,0.55
1,今飞转债,128056,2023-07-04 09:32,137.802,138.279,138.279,137.802,304,419738.0,0.35,0.32,0.435,0.18
2,今飞转债,128056,2023-07-04 09:33,138.343,138.28,138.488,138.124,432,597527.0,0.26,0.0,0.001,0.25
3,今飞转债,128056,2023-07-04 09:34,138.235,138.124,138.3,138.124,164,226671.0,0.13,-0.11,-0.156,0.1
4,今飞转债,128056,2023-07-04 09:35,138.178,138.376,138.376,138.178,113,156212.0,0.14,0.18,0.252,0.07
5,今飞转债,128056,2023-07-04 09:36,138.369,138.252,138.569,138.246,401,554977.0,0.23,-0.09,-0.124,0.23
6,今飞转债,128056,2023-07-04 09:37,138.252,138.053,138.361,138.0,556,767965.0,0.26,-0.14,-0.199,0.32
7,今飞转债,128056,2023-07-04 09:38,138.053,138.019,138.077,138.0,109,150450.0,0.06,-0.02,-0.034,0.06
8,今飞转债,128056,2023-07-04 09:39,138.02,137.942,138.02,137.942,47,64859.0,0.06,-0.06,-0.077,0.03
9,今飞转债,128056,2023-07-04 09:40,138.058,138.45,138.45,138.058,319,441111.0,0.28,0.37,0.508,0.19
10,今飞转债,128056,2023-07-04 09:41,138.422,138.315,138.422,138.202,453,626493.0,0.16,-0.1,-0.135,0.26
11,今飞转债,128056,2023-07-04 09:42,138.335,138.418,138.549,138.335,509,704714.0,0.15,0.07,0.103,0.3
12,今飞转债,128056,2023-07-04 09:43,138.54,138.805,138.921,138.537,751,1041204.0,0.28,0.28,0.387,0.44
13,今飞转债,128056,2023-07-04 09:44,138.806,139.026,139.08,138.791,1400,1944879.0,0.21,0.16,0.221,0.81
14,今飞转债,128056,2023-07-04 09:45,139.06,139.539,139.619,139.0,1466,2043185.0,0.45,0.37,0.513,0.85
15,今飞转债,128056,2023-07-04 09:46,139.6,139.144,139.623,139.093,1231,1715149.0,0.38,-0.28,-0.395,0.72
