,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-07-04 09:31,93.499,93.219,93.499,92.755,309,288119.0,0.8,0.01,0.009,0.06
1,红相转债,123044,2023-07-04 09:32,93.21,93.201,93.21,93.063,47,43776.0,0.16,-0.02,-0.018,0.01
2,红相转债,123044,2023-07-04 09:33,93.201,93.29,93.29,93.201,32,29836.0,0.1,0.1,0.089,0.01
3,红相转债,123044,2023-07-04 09:34,93.126,93.399,93.399,93.126,261,243284.0,0.29,0.12,0.109,0.05
4,红相转债,123044,2023-07-04 09:35,93.399,93.496,93.502,93.399,395,369225.0,0.11,0.1,0.097,0.07
5,红相转债,123044,2023-07-04 09:36,93.496,93.505,93.597,93.471,152,142148.0,0.13,0.01,0.009,0.03
6,红相转债,123044,2023-07-04 09:37,93.505,93.583,93.585,93.496,67,62669.0,0.1,0.08,0.078,0.01
7,红相转债,123044,2023-07-04 09:38,93.583,93.717,93.717,93.522,794,743302.0,0.21,0.14,0.134,0.14
8,红相转债,123044,2023-07-04 09:39,93.75,93.783,93.88,93.75,250,234503.0,0.14,0.07,0.066,0.05
9,红相转债,123044,2023-07-04 09:40,93.783,93.828,93.83,93.783,181,169776.0,0.05,0.05,0.045,0.03
10,红相转债,123044,2023-07-04 09:41,93.828,93.761,93.828,93.76,238,223214.0,0.07,-0.07,-0.067,0.04
11,红相转债,123044,2023-07-04 09:42,93.761,93.735,93.79,93.735,388,363811.0,0.06,-0.03,-0.026,0.07
12,红相转债,123044,2023-07-04 09:43,93.735,93.829,93.829,93.735,383,359221.0,0.1,0.1,0.094,0.07
13,红相转债,123044,2023-07-04 09:44,93.829,93.801,93.84,93.801,328,307790.0,0.04,-0.03,-0.028,0.06
14,红相转债,123044,2023-07-04 09:45,93.86,93.865,93.865,93.801,173,162349.0,0.07,0.07,0.064,0.03
15,红相转债,123044,2023-07-04 09:46,93.801,93.81,93.858,93.801,207,194181.0,0.06,-0.06,-0.055,0.04
16,红相转债,123044,2023-07-04 09:47,93.81,93.82,93.859,93.806,78,73180.0,0.06,0.01,0.01,0.01
17,红相转债,123044,2023-07-04 09:48,93.801,93.801,93.822,93.801,103,96617.0,0.02,-0.02,-0.019,0.02
18,红相转债,123044,2023-07-04 09:49,93.822,93.858,93.858,93.802,31,29085.0,0.06,0.06,0.057,0.01
19,红相转债,123044,2023-07-04 09:50,93.858,93.81,93.858,93.81,50,46906.0,0.05,-0.05,-0.048,0.01
20,红相转债,123044,2023-07-04 09:51,93.819,93.82,93.858,93.819,22,20644.0,0.04,0.01,0.01,0.0
21,红相转债,123044,2023-07-04 09:52,93.82,93.858,93.858,93.8,140,131340.0,0.06,0.04,0.038,0.03
22,红相转债,123044,2023-07-04 09:53,93.858,93.859,93.864,93.858,357,335053.0,0.01,0.0,0.001,0.06
23,红相转债,123044,2023-07-04 09:54,93.861,93.82,93.865,93.82,100,93860.0,0.05,-0.04,-0.039,0.02
